4883.3335	16.9984
4900	20.7027
4916.6665	26.0117
4933.3335	30.4471
4950	34.2691
4966.6665	36.3066
4983.3335	37.8856
5000	38.99
5016.6665	40.1066
5033.3335	41.2041
5050	41.8619
5066.6665	42.2986
5083.3335	42.4362
5100	43.4005
5116.6665	44.9693
5133.3335	55.7691
5150	61.3972
5166.6665	62.5209
5183.3335	58.8904
5200	52.4026
5216.6665	46.8277
5233.3335	43.19
5250	39.8521
5266.6665	35.0109
5283.3335	27.4885
5300	16.9787
5316.6665	16.6712
5333.3335	19.4885
5350	21.2393
5366.6665	22.3734
5383.3335	22.8432
5400	22.4436
5416.6665	20.7825
5433.3335	20.1123
5450	21.9447
5466.6665	26.899
5483.3335	31.0719
5500	34.4314
5516.6665	38.024
5533.3335	39.6622
5550	41.0091
5566.6665	43.1311
5583.3335	46.7184
5600	53.7678
5616.6665	59.8732
5633.3335	61.6736
5650	58.6652
5666.6665	52.8338
5683.3335	47.3269
5700	41.1094
5716.6665	38.6956
5733.3335	34.7166
5750	28.2737
5766.6665	20.5573
5783.3335	17.3853
5800	15.9167
5816.6665	17.5506
5833.3335	19.8184
5850	20.1073
5866.6665	20.035
5883.3335	19.1493
5900	18.8929
5916.6665	21.0482
5933.3335	24.9503
5950	33.6846
5966.6665	37.1726
5983.3335	39.0292
6000	41.3754
6016.6665	42.5199
6033.3335	43.3949
6050	45.4813
6066.6665	50.1097
6083.3335	56.9109
6100	65.306
6116.6665	61.9668
6133.3335	56.3223
6150	50.5995
6166.6665	46.6196
6183.3335	43.6008
6200	36.1688
6216.6665	28.8812
6233.3335	21.929
6250	20.0987
6266.6665	22.0728
6283.3335	23.6538
6300	24.4997
6316.6665	24.0226
6333.3335	22.85
6350	23.2526
6366.6665	24.5251
6383.3335	28.3124
6400	36.5029
6416.6665	38.931
6433.3335	40.8487
6450	41.6319
6466.6665	42.4722
6483.3335	43.8351
6500	45.2611
6516.6665	47.5532
6533.3335	51.0202
6550	58.1033
6566.6665	63.4067
6583.3335	64.3578
6600	54.6329
6616.6665	48.7585
6633.3335	45.2504
6650	42.4424
6666.6665	38.328
6683.3335	31.8445
6700	24.2739
6716.6665	21.3057
6733.3335	21.8954
6750	23.7188
6766.6665	24.8795
6783.3335	24.9545
6800	23.7589
6816.6665	22.2596
6833.3335	22.2648
6850	25.5695
6866.6665	29.8389
6883.3335	34.1686
6900	37.5832
6916.6665	40.1509
6933.3335	41.797
6950	42.9189
6966.6665	44.2616
6983.3335	45.1623
7000	46.7426
7016.6665	49.7127
7033.3335	56.1766
7050	63.7761
7066.6665	67.0879
7083.3335	65.66
7100	60.6543
7116.6665	54.8665
7133.3335	50.3515
7150	47.151
7166.6665	44.4457
7183.3335	40.368
7200	34.0662
7216.6665	27.2103
7233.3335	24.0567
7250	25.949
7266.6665	27.905
7283.3335	28.2502
7300	26.8679
7316.6665	27.2497
7333.3335	27.4094
7350	30.0217
7366.6665	38.784
7383.3335	41.909
7400	46.1515
7416.6665	46.6573
7433.3335	47.3957
7450	48.524
7466.6665	51.8594
7483.3335	65.1936
7500	66.1619
7516.6665	61.0653
7533.3335	55.4337
7550	51.7375
7566.6665	47.9976
7583.3335	44.9917
7600	34.7824
7616.6665	28.7764
7633.3335	24.711
7650	25.3738
7666.6665	26.1043
7683.3335	27.8433
7700	28.6784
7716.6665	27.8202
7733.3335	27.5895
7750	26.8427
7766.6665	29.1514
7783.3335	37.6385
7800	40.891
7816.6665	42.5641
7833.3335	44.6832
7850	45.9818
7866.6665	46.8617
7883.3335	47.2985
7900	49.9907
7916.6665	56.2659
7933.3335	63.8238
7950	66.9748
7966.6665	57.3771
7983.3335	52.8057
8000	49.434
8016.6665	46.3565
8033.3335	38.4558
8050	31.5023
8066.6665	25.5956
8083.3335	26.5223
8100	28.4576
8116.6665	30.6016
8133.3335	30.5721
8150	31.0657
8166.6665	30.2654
8183.3335	31.7463
8200	35.2105
8216.667	40.3524
8233.333	43.3843
8250	45.1475
8266.667	46.8342
8283.333	47.9969
8300	49.3224
8316.667	49.6904
8333.333	50.0804
8350	51.1215
8366.667	53.1191
8383.333	57.7271
8400	65.2971
8416.667	69.4648
8433.333	69.4744
8450	59.2466
8466.667	53.9039
8483.333	50.8265
8500	47.9783
8516.667	43.4761
8533.333	36.4386
8550	30.1776
8566.667	28.8591
8583.333	28.944
8600	29.3371
8616.667	30.944
8633.333	32.4511
8650	33.4254
8666.667	32.2148
8683.333	30.9559
8700	30.7665
8716.667	33.0506
8733.333	37.1244
8750	40.6663
8766.667	43.7716
8783.333	47.1183
8800	48.4472
8816.667	49.2617
8833.333	50.6188
8850	53.5922
8866.667	59.8573
8883.333	66.845
8900	70.4088
8916.667	69.5679
8933.333	65.2864
8950	59.6241
8966.667	54.9361
8983.333	51.6939
9000	49.3063
9016.667	46.4054
9033.333	40.988
9050	30.9647
9066.667	29.5409
9083.333	30.6887
9100	31.4881
9116.667	32.7319
9133.333	32.8883
9150	33.2851
9166.667	33.263
9183.333	33.2708
9200	34.7063
9216.667	39.2068
9233.333	42.9476
9250	46.4874
9266.667	48.5956
9283.333	50.0214
9300	50.8986
9316.667	52.3697
9333.333	52.8651
9350	53.8361
9366.667	56.2451
9383.333	60.9143
9400	67.6044
9416.667	73.7954
9433.333	70.7087
9450	59.1125
9466.667	55.0637
9483.333	51.9213
9500	48.7387
9516.667	43.0993
9533.333	39.2041
9550	35.5031
9566.667	35.4562
9583.333	36.0185
9600	37.3105
9616.667	37.6314
9633.333	37.7986
9650	37.9846
9666.667	37.6122
9683.333	38.7169
9700	41.0234
9716.667	44.6634
9733.333	47.6818
9750	49.5843
9766.667	50.6883
9783.333	51.4418
9800	52.5615
9816.667	58.5332
9833.333	64.4596
9850	70.7552
9866.667	73.0752
9883.333	71.6498
9900	66.6822
9916.667	61.1574
9933.333	56.8664
9950	53.9204
9966.667	51.6183
9983.333	49.0505
10000	43.9744
10016.667	38.7479
10033.333	34.9335
10050	34.2456
10066.667	34.6326
10083.333	35.64
10100	36.7594
10116.667	36.4688
10133.333	36.4671
10150	36.794
10166.667	39.0536
10183.333	41.9812
10200	45.9659
10216.667	48.8427
10233.333	50.8695
10250	52.1
10266.667	53.7167
10283.333	54.4296
10300	54.5843
10316.667	55.2666
10333.333	55.7852
10350	55.8503
10366.667	56.8637
10383.333	62.5784
10400	69.874
10416.667	75.4407
10433.333	75.4846
10450	61.2085
10466.667	56.9585
10483.333	54.3233
10500	49.8707
10516.667	45.1303
10533.333	40.2332
10550	38.993
10566.667	39.9905
10583.333	40.4855
10600	41.1498
10616.667	41.9486
10633.333	42.4692
10650	41.3788
10666.667	43.0689
10683.333	46.1007
10700	49.6343
10716.667	52.443
10733.333	53.56
10750	55.2995
10766.667	56.4501
10783.333	59.0664
10800	63.4556
10816.667	68.8447
