2416.6667	37.5228
2433.3333	41.2644
2450	47.3606
2466.6667	48.7451
2483.3333	45.523
2500	47.613
2516.6667	54.8151
2533.3333	68.0187
2550	78.1088
2566.6667	62.3366
2583.3333	47.7513
2600	37.0517
2616.6667	32.0442
2633.3333	36.0784
2650	46.4404
2666.6667	53.9124
2683.3333	52.1253
2700	46.8953
2716.6667	45.2168
2733.3333	42.231
2750	49.221
2766.6667	46.6015
2783.3333	37.2377
2800	35.1343
2816.6667	36.0552
2833.3333	35.049
2850	34.5421
2866.6667	40.833
2883.3333	48.8502
2900	43.2425
2916.6667	42.5894
2933.3333	54.5241
2950	61.5117
2966.6667	79.591
2983.3333	76.0128
3000	57.2023
3016.6667	46.6728
3033.3333	36.9148
3050	33.0906
3066.6667	40.732
3083.3333	51.3604
3100	55.1231
3116.6667	47.9372
3133.3333	45.0548
3150	43.8757
3166.6667	46.8597
3183.3333	47.3512
3200	42.6637
3216.6667	39.6274
3233.3333	36.6419
3250	35.4902
3266.6667	39.7176
3283.3333	41.17
3300	42.7636
3316.6667	47.1976
3333.3333	50.1021
3350	46.7706
3366.6667	47.5541
3383.3333	57.1698
3400	67.2198
3416.6667	81.3716
3433.3333	62.8905
3450	48.7515
3466.6667	37.9842
3483.3333	32.8447
3500	37.0311
3516.6667	46.6465
3533.3333	52.9578
3550	51.7713
3566.6667	46.8852
3583.3333	43.1509
3600	42.2613
3616.6667	42.4603
3633.3333	40.9203
3650	40.5943
3666.6667	36.1163
3683.3333	32.7954
3700	35.0814
3716.6667	36.1952
3733.3333	34.8146
3750	39.1708
3766.6667	49.0025
3783.3333	46.7262
3800	49.012
3816.6667	56.489
3833.3333	62.7787
3850	81.923
3866.6667	69.1639
3883.3333	53.3857
3900	41.9439
3916.6667	35.1479
3933.3333	35.935
3950	43.613
3966.6667	50.8265
3983.3333	50.6112
4000	48.7751
4016.6667	46.6883
4033.3333	42.9544
4050	45.7418
4066.6667	45.5221
4083.3333	50.8883
4100	82.4587
4116.6665	60.3178
4133.3335	65.8481
4150	91.7063
4166.6665	65.707
4183.3335	63.7461
4200	117.8917
4216.6665	91.9339
4233.3335	65.2713
4250	127.4018
4266.6665	116.3909
4283.3335	87.8748
4300	136.3898
4316.6665	100.3347
4333.3335	62.1079
4350	94.2906
4366.6665	74.7178
4383.3335	53.0615
4400	84.5847
4416.6665	77.852
4433.3335	51.8738
4450	60.2986
4466.6665	52.2773
4483.3335	47.5753
4500	57.7443
4516.6665	47.56
4533.3335	46.1636
4550	48.5967
4566.6665	38.1738
4583.3335	47.2685
4600	46.5419
4616.6665	38.6314
4633.3335	50.3116
4650	54.616
4666.6665	47.0992
4683.3335	51.6379
4700	63.5967
4716.6665	79.6289
4733.3335	84.2478
4750	80.4235
4766.6665	57.632
4783.3335	41.0811
4800	48.0241
4816.6665	48.1042
4833.3335	50.2518
4850	58.1533
4866.6665	50.6764
4883.3335	46.4881
4900	47.2441
4916.6665	43.0623
4933.3335	43.1065
4950	39.3359
4966.6665	38.5824
4983.3335	42.0745
5000	43.9384
5016.6665	43.5953
5033.3335	45.0785
5050	53.3449
5066.6665	54.5643
5083.3335	55.0167
5100	59.8281
5116.6665	64.5168
5133.3335	63.5772
5150	82.233
5166.6665	91.6619
5183.3335	69.2489
5200	55.6285
5216.6665	58.0159
5233.3335	42.9603
5250	42.0947
5266.6665	63.448
5283.3335	61.6202
5300	53.4377
5316.6665	53.0907
5333.3335	50.6783
5350	59.1519
5366.6665	54.2159
5383.3335	48.3941
5400	59.1027
5416.6665	46.172
5433.3335	57.8659
5450	62.793
5466.6665	45.1378
5483.3335	51.1711
5500	58.1574
5516.6665	50.4036
5533.3335	60.5233
5550	60.7144
5566.6665	62.5908
5583.3335	95.5786
5600	88.8792
5616.6665	56.2555
5633.3335	50.7432
5650	41.1586
5666.6665	34.9424
5683.3335	43.3694
5700	52.4685
5716.6665	49.813
5733.3335	50.3747
5750	48.2495
5766.6665	42.0684
5783.3335	38.7162
5800	36.4056
5816.6665	38.3688
5833.3335	38.8648
5850	37.4637
5866.6665	36.3532
5883.3335	39.6416
5900	40.3611
5916.6665	41.9336
5933.3335	46.1395
5950	53.1502
5966.6665	51.2526
5983.3335	51.5958
6000	59.0174
6016.6665	79.5823
6033.3335	75.7069
6050	60.7768
6066.6665	46.4124
6083.3335	37.0958
6100	35.1721
6116.6665	39.6679
6133.3335	49.845
6150	55.0888
6166.6665	54.061
6183.3335	48.3156
6200	42.5696
6216.6665	43.7694
6233.3335	44.0479
6250	47.0368
6266.6665	46.5619
6283.3335	42.3485
6300	45.4006
6316.6665	43.7829
6333.3335	42.0641
6350	47.9233
6366.6665	49.7017
6383.3335	51.765
6400	55.3918
6416.6665	53.5648
6433.3335	62.1615
6450	81.0574
6466.6665	79.3278
6483.3335	65.0032
6500	53.9563
6516.6665	38.9169
6533.3335	39.622
6550	44.4727
6566.6665	47.8204
6583.3335	54.2228
6600	51.2848
6616.6665	51.258
6633.3335	47.5113
6650	45.4819
6666.6665	42.7075
6683.3335	41.2847
6700	40.8631
6716.6665	36.6536
6733.3335	37.2102
6750	38.6649
6766.6665	40.2938
6783.3335	37.1633
6800	47.8496
6816.6665	53.3017
6833.3335	44.0117
6850	51.1099
6866.6665	58.6998
6883.3335	75.8577
6900	96.6808
6916.6665	74.6921
6933.3335	52.869
6950	48.1869
6966.6665	43.2284
6983.3335	38.7366
7000	53.4851
7016.6665	61.9341
7033.3335	52.6342
7050	53.5345
7066.6665	56.4245
7083.3335	49.4238
7100	44.096
7116.6665	46.132
7133.3335	41.943
7150	42.7493
7166.6665	41.7265
7183.3335	37.2739
7200	36.6379
7216.6665	38.2989
7233.3335	38.9305
7250	46.9411
7266.6665	50.3564
7283.3335	47.7946
7300	54.8967
7316.6665	64.6329
7333.3335	83.6187
7350	72.0285
7366.6665	61.4884
7383.3335	52.4194
7400	35.7425
7416.6665	44.471
7433.3335	53.4424
7450	54.4949
7466.6665	57.1064
7483.3335	58.1792
7500	51.878
7516.6665	52.4445
7533.3335	55.2513
7550	44.4508
7566.6665	38.7421
7583.3335	39.3769
7600	36.4318
7616.6665	36.5289
7633.3335	36.5619
7650	37.9613
7666.6665	38.7281
7683.3335	45.4835
7700	47.1884
7716.6665	48.5836
7733.3335	57.9237
7750	67.7953
7766.6665	83.4985
7783.3335	76.4631
7800	57.8072
7816.6665	45.1712
7833.3335	38.0802
7850	34.0941
7866.6665	44.4746
7883.3335	56.6023
7900	52.3542
7916.6665	48.8839
7933.3335	42.8347
7950	43.6553
7966.6665	43.2957
7983.3335	40.5613
8000	41.7836
8016.6665	42.5059
8033.3335	40.5672
8050	35.9829
8066.6665	37.6063
8083.3335	38.6791
8100	37.5411
8116.6665	46.1763
8133.3335	50.7769
8150	44.2805
8166.6665	47.8445
8183.3335	61.2784
8200	74.4587
8216.667	79.2818
8233.333	61.6337
8250	51.1227
8266.667	41.0905
8283.333	36.5497
8300	37.9512
8316.667	46.7926
8333.333	53.0639
8350	53.8327
8366.667	49.1857
8383.333	44.4034
8400	45.6235
8416.667	44.6457
8433.333	42.5597
8450	38.7111
8466.667	37.0782
8483.333	35.536
8500	38.3053
8516.667	38.5093
8533.333	36.2022
8550	45.5274
8566.667	52.2952
8583.333	49.9732
8600	50.0709
8616.667	60.7803
8633.333	75.9321
8650	78.8
8666.667	60.6567
8683.333	46.4241
8700	37.0406
8716.667	34.4173
8733.333	37.2922
8750	49.6531
8766.667	51.9384
8783.333	45.624
8800	46.8543
8816.667	46.1356
8833.333	45.6748
8850	45.2954
8866.667	44.2088
8883.333	38.7645
8900	40.6849
8916.667	39.3357
8933.333	37.6576
8950	44.5123
8966.667	45.953
8983.333	42.371
9000	52.8749
9016.667	55.0141
9033.333	51.5834
9050	57.1695
9066.667	73.1807
9083.333	75.8179
9100	64.6326
9116.667	56.1216
9133.333	38.581
9150	34.8694
9166.667	46.491
9183.333	51.5589
9200	53.5622
9216.667	50.498
9233.333	46.6013
9250	45.5062
9266.667	43.0494
9283.333	39.3739
9300	36.6275
9316.667	41.3719
9333.333	40.2773
9350	37.4189
9366.667	38.6305
9383.333	41.7747
9400	43.7682
9416.667	51.3864
9433.333	52.9886
9450	59.0094
9466.667	62.4878
9483.333	59.0071
9500	83.9012
9516.667	83.1247
9533.333	62.2632
9550	57.9175
9566.667	42.9157
9583.333	34.0395
9600	48.0047
9616.667	52.7806
9633.333	55.3964
9650	50.4467
9666.667	46.7047
9683.333	45.5353
9700	43.3444
9716.667	43.4901
9733.333	42.767
9750	41.673
9766.667	41.3511
9783.333	39.1323
9800	35.903
9816.667	36.9786
9833.333	36.4365
9850	46.0214
9866.667	54.2722
9883.333	46.8855
9900	44.9482
9916.667	59.5908
9933.333	73.4282
9950	86.3627
9966.667	66.443
9983.333	53.764
10000	48.109
10016.667	37.7507
10033.333	38.8082
10050	50.5618
10066.667	56.8887
10083.333	52.3863
10100	54.4562
10116.667	51.8588
10133.333	43.637
10150	44.6426
10166.667	44.0343
10183.333	43.2163
10200	45.3166
10216.667	41.5348
10233.333	39.3162
10250	41.2672
10266.667	39.8284
10283.333	38.9509
10300	46.5128
10316.667	47.2322
10333.333	44.3521
10350	51.2984
10366.667	62.3408
10383.333	81.1844
10400	75.8941
10416.667	56.8218
10433.333	42.6775
10450	35.748
10466.667	33.2986
10483.333	41.6762
10500	53.3788
10516.667	51.8341
10533.333	49.6508
10550	50.7254
10566.667	45.5941
10583.333	49.6965
10600	50.6287
10616.667	40.4516
10633.333	44.4105
10650	47.7795
10666.667	37.8446
10683.333	43.224
10700	48.292
10716.667	39.8571
10733.333	46.6021
10750	54.4717
10766.667	51.622
10783.333	54.642
10800	61.9963
10816.667	79.7183
10833.333	74.6577
10850	58.6541
10866.667	49.1704
10883.333	39.3383
10900	37.1926
10916.667	51.3617
10933.333	56.8696
10950	51.3585
10966.667	49.2339
10983.333	44.5869
11000	43.8991
11016.667	46.1909
11033.333	42.7388
11050	38.6005
11066.667	36.2004
11083.333	36.1798
11100	34.9417
11116.667	37.5034
11133.333	37.699
11150	39.0686
11166.667	47.0419
11183.333	46.7429
11200	45.2273
11216.667	48.5576
11233.333	59.9381
11250	72.7205
11266.667	80.3577
11283.333	61.1206
11300	51.1758
11316.667	37.309
11333.333	32.5733
11350	37.8821
11366.667	46.9731
11383.333	67.221
11400	66.1711
11416.667	48.4784
11433.333	43.5451
11450	42.6209
11466.667	42.9878
11483.333	37.4225
11500	41.951
11516.667	42.6559
11533.333	36.9678
11550	39.2794
11566.667	40.936
11583.333	44.7914
11600	51.6184
11616.667	50.3222
11633.333	49.8483
11650	64.6658
11666.667	87.0305
11683.333	76.8365
11700	63.3076
11716.667	50.5739
11733.333	36.5999
11750	39.3063
11766.667	44.19
11783.333	51.1853
11800	59.129
11816.667	55.1198
11833.333	45.7417
11850	46.3704
11866.667	42.3443
11883.333	41.5005
11900	44.7905
11916.667	42.9436
11933.333	36.3677
11950	37.0497
11966.667	40.0635
11983.333	40.153
12000	40.082
12016.667	46.0477
12033.333	50.5547
12050	51.9159
12066.667	52.9086
12083.333	61.7428
12100	75.5522
12116.667	80.7862
12133.333	61.3704
12150	47.1367
12166.667	38.4895
12183.333	33.7856
12200	40.6882
12216.667	47.7699
12233.333	51.6904
12250	48.0025
12266.667	45.2477
12283.333	46.0599
12300	43.4821
12316.667	39.2909
12333.333	40.3404
12350	39.8259
12366.667	39.2171
12383.333	36.6206
12400	34.4242
12416.667	36.0907
12433.333	38.0495
12450	41.1169
12466.667	44.7655
12483.333	47.7326
12500	48.7245
12516.667	56.7789
12533.333	68.4584
12550	80.2182
12566.667	69.3379
12583.333	58.6105
12600	43.3666
12616.667	45.6688
12633.333	51.687
12650	51.7589
12666.667	47.7575
12683.333	43.4483
12700	44.5942
12716.667	43.0666
12733.333	42.3315
12750	41.0304
12766.667	38.3198
12783.333	41.7828
12800	40.3372
12816.667	41.9717
12833.333	43.4299
12850	41.7343
12866.667	43.1807
12883.333	50.8406
12900	49.5149
12916.667	45.1434
12933.333	55.5977
12950	67.7821
12966.667	84.7978
12983.333	71.0984
13000	52.643
13016.667	43.0507
13033.333	35.5151
13050	35.1095
13066.667	44.2363
13083.333	52.195
13100	53.3064
13116.667	49.3793
13133.333	46.4557
13150	44.4463
13166.667	42.9588
13183.333	46.1072
13200	44.4554
13216.667	37.4312
13233.333	37.1666
13250	38.9415
13266.667	37.766
13283.333	36.8701
13300	38.9564
13316.667	50.8367
13333.333	52.286
13350	49.559
13366.667	55.1366
13383.333	67.6391
13400	86.019
13416.667	66.3347
13433.333	52.0746
13450	40.1393
13466.667	34.4472
13483.333	35.7018
13500	44.1295
13516.667	51.2757
13533.333	52.0911
13550	51.938
13566.667	52.4366
13583.333	43.3629
13600	43.8969
13616.667	40.5197
13633.333	40.6651
13650	44.6533
13666.667	44.5895
13683.333	38.001
13700	38.7656
13716.667	43.2428
13733.333	39.7609
13750	47.0661
13766.667	48.9709
13783.333	50.8393
13800	62.401
13816.667	66.907
13833.333	83.9373
13850	79.8602
13866.667	65.6122
13883.333	35.2793
13900	35.5355
13916.667	45.2743
13933.333	51.6403
13950	48.6974
13966.667	47.7669
13983.333	45.906
14000	46.7231
14016.667	47.5421
14033.333	41.3627
14050	39.7692
14066.667	41.7376
14083.333	39.9385
14100	37.5118
14116.667	40.022
14133.333	38.4397
14150	40.0661
14166.667	48.3676
14183.333	48.5578
14200	48.4907
14216.667	50.8314
14233.333	58.3116
14250	78.4213
14266.667	75.1438
14283.333	63.622
14300	51.9032
14316.667	38.2297
14333.333	32.6366
14350	41.6201
14366.667	50.0953
14383.333	52.9361
14400	48.6217
14416.667	46.2517
14433.333	45.1112
14450	47.2454
14466.667	44.5052
14483.333	40.7472
14500	37.1342
14516.667	36.4895
14533.333	35.0014
14550	33.2083
14566.667	36.8231
14583.333	37.2799
14600	43.0786
14616.667	50.5774
14633.333	46.4424
14650	45.1309
14666.667	57.2075
14683.333	71.7664
14700	78.689
14716.667	64.7658
14733.333	50.2077
14750	38.6064
14766.667	31.5679
14783.333	37.8761
14800	46.2096
14816.667	54.5033
14833.333	52.4622
14850	47.2648
14866.667	42.2291
14883.333	41.1801
14900	41.5719
14916.667	44.6112
14933.333	43.4471
14950	38.0479
14966.667	36.1285
14983.333	36.8378
15000	36.459
15016.667	35.0174
15033.333	40.0844
15050	49.7285
15066.667	49.7994
15083.333	49.8518
15100	59.4051
15116.667	77.9935
15133.333	80.314
15150	59.3799
15166.667	45.6345
