2816.6667	56.6269
2833.3333	50.5998
2850	49.8689
2866.6667	47.2803
2883.3333	42.739
2900	40.4963
2916.6667	36.8576
2933.3333	30.7654
2950	31.5203
2966.6667	38.6729
2983.3333	48.7549
3000	51.0318
3016.6667	51.3985
3033.3333	72.1496
3050	84.3951
3066.6667	79.3638
3083.3333	61.2432
3100	46.3587
3116.6667	43.022
3133.3333	49.1074
3150	49.1
3166.6667	56.512
3183.3333	57.1354
3200	59.2352
3216.6667	55.2691
3233.3333	55.4806
3250	52.7536
3266.6667	51.3946
3283.3333	50.2788
3300	50.1445
3316.6667	58.296
3333.3333	53.9728
3350	40.0788
3366.6667	33.9034
3383.3333	30.0689
3400	33.0228
3416.6667	43.4235
3433.3333	49.9591
3450	53.251
3466.6667	69.1263
3483.3333	84.7725
3500	82.8136
3516.6667	66.4378
3533.3333	47.6978
3550	42.3535
3566.6667	49.9745
3583.3333	50.9227
3600	53.0204
3616.6667	56.5117
3633.3333	58.9712
3650	58.8136
3666.6667	54.8554
3683.3333	55.2385
3700	55.4623
3716.6667	52.5844
3733.3333	47.5514
3750	47.216
3766.6667	43.4933
3783.3333	42.1738
3800	41.206
3816.6667	31.6678
3833.3333	30.5001
3850	34.1522
3866.6667	41.765
3883.3333	46.6004
3900	48.3053
3916.6667	58.2178
3933.3333	76.3949
3950	79.5258
3966.6667	66.3716
3983.3333	52.5823
4000	43.3399
4016.6667	46.6156
4033.3333	48.2958
4050	50.4995
4066.6667	54.458
4083.3333	56.9908
4100	57.7198
4116.6665	57.2049
4133.3335	55.3485
4150	53.4395
4166.6665	53.1951
4183.3335	51.7285
4200	46.9699
4216.6665	46.1933
4233.3335	43.6123
4250	40.4148
4266.6665	34.7777
4283.3335	29.4176
4300	32.3407
4316.6665	35.9408
4333.3335	46.021
4350	50.7728
4366.6665	60.8782
4383.3335	79.4782
4400	82.9953
4416.6665	67.6523
4433.3335	50.5523
4450	42.8458
4466.6665	48.1835
4483.3335	49.5799
4500	50.2111
4516.6665	53.1569
4533.3335	54.4091
4550	56.8597
4566.6665	58.7987
4583.3335	57.8252
4600	53.3698
4616.6665	52.7446
4633.3335	49.3096
4650	48.038
4666.6665	47.582
4683.3335	42.7001
4700	39.2671
4716.6665	35.5234
4733.3335	30.3064
4750	33.2161
4766.6665	40.3632
4783.3335	48.7043
4800	50.1642
4816.6665	66.0669
4833.3335	82.5307
4850	82.7171
4866.6665	67.2584
4883.3335	49.3667
4900	41.9954
4916.6665	45.3616
4933.3335	46.9632
4950	48.4148
4966.6665	54.165
4983.3335	55.5471
5000	57.1453
5016.6665	55.7745
5033.3335	54.6526
5050	51.3604
5066.6665	50.1711
5083.3335	48.9387
5100	45.3391
5116.6665	43.3281
5133.3335	43.3103
5150	39.796
5166.6665	35.7854
5183.3335	30.4232
5200	30.2294
5216.6665	36.5072
5233.3335	42.7179
5250	47.122
5266.6665	56.1421
5283.3335	77.3119
5300	83.1513
5316.6665	72.0748
5333.3335	53.4955
5350	42.2154
5366.6665	45.1537
5383.3335	48.0702
5400	50.5264
5416.6665	52.4022
5433.3335	56.223
5450	57.3673
5466.6665	56.6375
5483.3335	55.8196
5500	54.4
5516.6665	50.0106
5533.3335	48.639
5550	45.5099
5566.6665	45.0069
5583.3335	41.3708
5600	39.2367
5616.6665	33.9357
5633.3335	30.0141
5650	31.2181
5666.6665	38.3486
5683.3335	45.6428
5700	50.5247
5716.6665	57.0164
5733.3335	76.7636
5750	80.4586
5766.6665	69.9002
5783.3335	54.2141
5800	44.0934
5816.6665	45.8446
5833.3335	48.4869
5850	50.6757
5866.6665	55.6925
5883.3335	57.1106
5900	58.3807
5916.6665	55.1706
5933.3335	56.7346
5950	54.3497
5966.6665	53.5241
5983.3335	50.5012
6000	46.2951
6016.6665	45.695
6033.3335	41.6388
6050	38.6637
6066.6665	33.5265
6083.3335	28.5775
6100	34.0881
6116.6665	39.7664
6133.3335	45.3944
6150	47.7531
6166.6665	49.8972
6183.3335	71.6235
6200	83.1878
6216.6665	77.2615
6233.3335	62.6323
6250	47.0348
6266.6665	43.4298
6283.3335	48.5604
6300	50.4628
6316.6665	57.0046
6333.3335	60.5796
6350	60.8904
6366.6665	57.2331
6383.3335	59.6087
6400	57.9326
6416.6665	55.3232
6433.3335	50.1949
6450	47.3616
6466.6665	43.6812
6483.3335	42.8812
6500	41.1205
6516.6665	40.8177
6533.3335	33.3496
6550	29.7635
6566.6665	34.2479
6583.3335	43.2622
6600	46.4603
6616.6665	51.8241
6633.3335	71.5946
6650	83.1299
6666.6665	74.1991
6683.3335	56.0671
6700	46.3474
6716.6665	45.096
6733.3335	50.9642
6750	53.41
6766.6665	56.8612
6783.3335	60.3967
6800	60.8724
6816.6665	54.7468
6833.3335	54.7542
6850	54.6858
6866.6665	50.7388
6883.3335	51.8562
6900	45.5478
6916.6665	44.1757
6933.3335	42.0932
6950	40.6324
6966.6665	36.2758
6983.3335	32.7622
7000	28.896
7016.6665	34.3293
7033.3335	43.8709
7050	49.9161
7066.6665	49.2423
7083.3335	65.7365
7100	84.0344
7116.6665	78.4845
7133.3335	63.975
7150	47.3724
7166.6665	42.2036
7183.3335	47.0349
7200	49.2791
7216.6665	50.2192
7233.3335	54.7502
7250	59.1205
7266.6665	57.7232
7283.3335	56.1968
7300	55.1487
7316.6665	55.0744
7333.3335	53.8679
7350	50.2922
7366.6665	45.506
7383.3335	42.3007
7400	39.8785
7416.6665	39.2853
7433.3335	32.9229
7450	28.8997
7466.6665	33.2976
7483.3335	41.4906
7500	51.0491
7516.6665	51.9602
7533.3335	65.6632
7550	83.5144
7566.6665	81.4586
7583.3335	67.1734
7600	47.9492
7616.6665	42.3576
7633.3335	48.8038
7650	48.8029
7666.6665	53.7236
7683.3335	59.2089
7700	61.6039
7716.6665	61.0103
7733.3335	57.3267
7750	55.1099
7766.6665	56.7126
7783.3335	54.2775
7800	49.6115
7816.6665	47.2744
7833.3335	45.9433
7850	44.4994
7866.6665	39.1338
7883.3335	34.732
7900	31.7011
7916.6665	32.2659
7933.3335	39.2806
7950	45.0926
7966.6665	47.5368
7983.3335	55.7172
8000	73.9484
8016.6665	82.1282
8033.3335	72.7792
8050	55.1102
8066.6665	44.6825
8083.3335	46.0745
8100	47.87
8116.6665	49.7797
8133.3335	53.7356
8150	57.2894
8166.6665	59.2811
8183.3335	58.7647
8200	53.2688
8216.667	51.9808
8233.333	53.2254
8250	53.705
8266.667	49.4426
8283.333	44.5492
8300	42.8007
8316.667	42.8644
8333.333	36.5451
8350	32.1343
8366.667	30.5113
8383.333	34.0742
8400	42.7194
8416.667	49.983
8433.333	55.1413
8450	72.5774
8466.667	80.9376
8483.333	73.5605
8500	57.4901
8516.667	45.2797
8533.333	43.5253
8550	47.2453
8566.667	50.7288
8583.333	55.2228
8600	56.529
8616.667	57.4344
8633.333	59.5068
8650	56.5972
8666.667	56.3854
8683.333	52.679
8700	49.8419
8716.667	47.3644
8733.333	44.95
8750	41.3388
8766.667	39.9591
8783.333	34.5879
8800	32.8611
8816.667	34.1567
8833.333	36.3566
8850	43.4099
8866.667	48.0525
8883.333	51.063
8900	68.6716
8916.667	80.2291
8933.333	76.8622
8950	61.7854
8966.667	49.1473
8983.333	43.7418
9000	48.9915
9016.667	48.8773
9033.333	53.9274
9050	58.2388
9066.667	58.8189
9083.333	59.471
9100	57.5906
9116.667	57.0123
9133.333	52.3823
9150	52.3036
9166.667	50.0735
9183.333	48.7848
9200	41.7578
9216.667	42.1315
9233.333	37.3591
9250	32.1731
9266.667	30.449
9283.333	33.1127
9300	43.9439
9316.667	49.6901
9333.333	49.1277
9350	55.1723
9366.667	76.4589
9383.333	79.9334
9400	70.6653
9416.667	52.5819
9433.333	43.7885
9450	45.6115
9466.667	46.7097
9483.333	50.0214
9500	53.7975
9516.667	59.0827
9533.333	59.7164
9550	57.8033
9566.667	54.7987
9583.333	52.5216
9600	52.6187
9616.667	51.4099
9633.333	48.4876
9650	45.6078
9666.667	44.1425
9683.333	37.7555
9700	33.3076
9716.667	29.5202
9733.333	32.6123
9750	41.2199
9766.667	45.2481
9783.333	48.2882
9800	60.6646
9816.667	78.75
9833.333	78.7963
9850	66.9018
9866.667	53.5646
9883.333	44.8053
9900	46.4049
9916.667	46.5895
9933.333	50.6306
9950	53.3018
9966.667	57.022
9983.333	57.109
10000	56.661
10016.667	54.03
10033.333	52.2192
10050	53.4006
10066.667	51.0046
10083.333	48.3037
10100	45.4719
10116.667	42.9167
10133.333	40.2647
10150	35.0536
10166.667	32.1011
10183.333	34.7871
10200	39.4985
10216.667	45.7084
10233.333	52.7197
10250	66.4581
10266.667	82.9514
10283.333	82.1782
10300	67.2454
10316.667	49.9794
10333.333	43.2133
10350	45.3483
10366.667	46.5622
10383.333	52.4986
10400	58.4588
10416.667	59.4172
10433.333	56.2437
10450	56.2314
10466.667	55.2903
10483.333	57.3941
10500	53.1287
10516.667	49.2906
10533.333	45.6119
10550	44.2163
10566.667	42.9903
10583.333	38.1603
10600	35.5094
10616.667	31.0773
10633.333	31.6382
10650	38.4785
10666.667	44.3281
10683.333	50.1325
10700	63.6995
10716.667	84.7609
10733.333	83.1255
10750	66.9137
10766.667	50.3667
10783.333	44.4029
10800	49.7924
10816.667	50.5675
10833.333	53.7301
10850	57.029
10866.667	57.6581
10883.333	58.5563
10900	56.5046
10916.667	56.3905
10933.333	53.287
10950	52.5613
10966.667	50.7221
10983.333	46.7947
11000	42.8937
11016.667	41.4987
11033.333	37.903
11050	34.0064
11066.667	29.6877
11083.333	32.9501
11100	40.6351
11116.667	45.363
11133.333	50.582
11150	56.517
11166.667	77.4671
11183.333	86.8725
11200	71.9811
11216.667	54.4111
11233.333	45.8389
11250	46.0304
11266.667	50.6037
11283.333	50.8221
11300	55.1614
11316.667	62.3176
11333.333	58.5223
11350	58.79
11366.667	57.7025
11383.333	59.3926
11400	58.7428
11416.667	53.7356
11433.333	49.312
11450	48.5785
11466.667	44.9667
11483.333	41.5124
11500	35.7658
11516.667	31.0296
11533.333	32.4318
11550	39.3249
11566.667	45.6063
11583.333	46.6551
11600	54.8513
11616.667	79.5742
11633.333	84.7159
11650	72.2698
11666.667	54.2501
11683.333	44.7655
11700	44.727
11716.667	49.1977
11733.333	51.8842
11750	54.049
11766.667	57.1857
11783.333	60.2243
11800	59.8176
11816.667	54.8106
11833.333	54.7151
11850	51.8242
11866.667	51.2696
11883.333	49.1575
11900	44.3205
11916.667	42.1586
11933.333	40.6368
11950	37.4778
11966.667	32.7642
11983.333	30.472
12000	35.4471
12016.667	48.666
12033.333	52.4366
12050	57.8526
12066.667	74.2385
12083.333	81.8646
12100	73.0933
12116.667	55.877
12133.333	41.6572
12150	43.2337
12166.667	50.1222
12183.333	50.3415
12200	53.3704
12216.667	56.6558
12233.333	59.4791
12250	59.5821
12266.667	57.6374
12283.333	54.0335
12300	54.5683
12316.667	51.235
12333.333	48.9218
12350	46.5325
12366.667	40.7589
12383.333	38.1403
12400	38.5306
12416.667	30.751
12433.333	30.128
12450	36.8594
12466.667	45.0818
12483.333	48.1026
12500	52.1077
12516.667	70.9928
12533.333	81.4173
12550	72.0147
12566.667	56.8221
12583.333	42.9129
12600	41.1497
12616.667	48.2755
12633.333	49.8255
12650	52.6066
12666.667	52.5566
12683.333	52.8916
12700	53.996
12716.667	53.2927
12733.333	54.9904
12750	49.5939
12766.667	46.7252
12783.333	45.0716
12800	41.9726
12816.667	40.2051
12833.333	39.106
12850	36.6859
12866.667	31.0712
12883.333	29.1481
12900	35.3104
12916.667	40.4225
12933.333	45.6841
12950	51.4509
12966.667	60.8021
12983.333	74.3082
13000	72.197
13016.667	59.9703
13033.333	45.2954
13050	40.5461
13066.667	47.3302
13083.333	47.5558
13100	51.4265
13116.667	56.3087
13133.333	56.9689
13150	56.8181
13166.667	54.7889
13183.333	55.0581
13200	55.8515
13216.667	52.6097
13233.333	50.6496
13250	46.7939
13266.667	43.2852
13283.333	40.1847
13300	41.9565
13316.667	36.1582
13333.333	31.1244
13350	33.4546
13366.667	39.9334
13383.333	48.3945
13400	51.4953
13416.667	64.0011
13433.333	76.8355
13450	78.7887
13466.667	67.989
13483.333	49.6857
13500	42.3427
13516.667	46.672
13533.333	47.3877
13550	47.4373
13566.667	53.0246
13583.333	58.1786
13600	57.5988
13616.667	55.6445
13633.333	55.7978
13650	56.515
13666.667	50.0422
13683.333	49.9418
13700	49.436
13716.667	43.472
13733.333	43.4334
13750	40.019
13766.667	33.3929
13783.333	29.5107
13800	31.9918
13816.667	39.0822
13833.333	44.922
13850	47.8314
13866.667	62.4802
13883.333	80.621
13900	79.9826
13916.667	65.4168
13933.333	49.3216
13950	42.8275
13966.667	44.3415
13983.333	45.8264
14000	48.1463
14016.667	54.4455
14033.333	58.344
14050	54.3169
14066.667	54.7396
14083.333	54.0297
14100	50.9934
14116.667	49.9449
14133.333	49.9397
14150	46.5426
14166.667	43.5826
14183.333	41.6828
14200	38.2886
14216.667	33.4426
14233.333	29.7926
14250	30.236
14266.667	38.5422
14283.333	46.5615
14300	47.733
14316.667	65.6096
14333.333	81.3485
14350	77.6919
14366.667	64.7181
14383.333	47.9449
14400	42.4049
14416.667	45.8673
14433.333	45.8561
14450	49.5127
14466.667	54.143
14483.333	54.8301
14500	56.9724
14516.667	54.0286
14533.333	55.2505
14550	54.3093
14566.667	52.8117
14583.333	48.1017
14600	45.5909
14616.667	44.3958
14633.333	43.5115
14650	39.8252
14666.667	34.8223
14683.333	30.8292
14700	31.6364
14716.667	39.4075
14733.333	45.1189
14750	45.5281
14766.667	55.0866
14783.333	73.2448
14800	82.9549
14816.667	76.9964
14833.333	58.1331
14850	47.7768
14866.667	44.4974
14883.333	46.8199
14900	51.1098
14916.667	53.0841
14933.333	56.8246
14950	59.0599
14966.667	55.4069
14983.333	55.8556
15000	54.586
15016.667	54.7232
15033.333	53.4933
15050	47.6076
15066.667	43.8992
15083.333	44.2402
15100	39.8731
15116.667	38.8014
15133.333	33.9036
15150	28.1823
15166.667	35.8079
15183.333	45.4987
15200	49.0034
15216.667	56.8282
15233.333	81.6819
