3366.6667	112.7069
3383.3333	112.0719
3400	118.8778
3416.6667	127.038
3433.3333	124.7531
3450	110.68
3466.6667	113.4281
3483.3333	119.7882
3500	117.772
3516.6667	110.218
3533.3333	100.0285
3550	91.5508
3566.6667	84.8731
3583.3333	77.6962
3600	71.7222
3616.6667	66.8773
3633.3333	62.1551
3650	58.2915
3666.6667	57.5758
3683.3333	61.1518
3700	62.1401
3716.6667	64.5691
3733.3333	68.0199
3750	75.3701
3766.6667	87.2517
3783.3333	98.5773
3800	110.435
3816.6667	129.2862
3833.3333	136.8769
3850	135.1621
3866.6667	133.1644
3883.3333	123.6846
3900	106.0728
3916.6667	89.0477
3933.3333	81.7008
3950	79.5575
3966.6667	81.5298
3983.3333	84.8514
4000	89.7949
4016.6667	95.0027
4033.3333	101.542
4050	107.1966
4066.6667	114.0607
4083.3333	117.1631
4100	115.8601
4116.6665	113.0594
4133.3335	112.2837
4150	112.5986
4166.6665	119.7236
4183.3335	127.2266
4200	115.8101
4216.6665	110.4961
4233.3335	117.8635
4250	119.2598
4266.6665	114.6098
4283.3335	106.6975
4300	95.7894
4316.6665	85.734
4333.3335	78.6815
4350	73.6155
4366.6665	69.6992
4383.3335	64.5429
4400	62.4269
4416.6665	61.0959
4433.3335	60.8861
4450	62.3349
4466.6665	63.439
4483.3335	66.1438
4500	67.3251
4516.6665	69.0832
4533.3335	69.4151
4550	69.8346
4566.6665	75.4892
4583.3335	86.5905
4600	115.2148
4616.6665	130.011
4633.3335	130.1123
4650	128.6912
4666.6665	120.782
4683.3335	105.7014
4700	97.3444
4716.6665	86.9007
4733.3335	78.0141
4750	79.694
4766.6665	83.6553
4783.3335	91.2469
4800	97.7286
4816.6665	101.5732
4833.3335	106.878
4850	108.1536
4866.6665	110.2969
4883.3335	113.8988
4900	114.1045
4916.6665	110.4509
4933.3335	108.5752
4950	110.3081
4966.6665	118.2677
4983.3335	120.9786
5000	105.7573
5016.6665	105.6245
5033.3335	116.514
5050	114.4815
5066.6665	107.5548
5083.3335	99.141
5100	90.7586
5116.6665	73.0927
5133.3335	67.6097
5150	64.2141
5166.6665	60.4855
5183.3335	56.5845
5200	53.9539
5216.6665	52.6406
5233.3335	54.5855
5250	57.9012
5266.6665	60.0867
5283.3335	60.9671
5300	62.4113
5316.6665	65.3099
5333.3335	72.3729
5350	84.0305
5366.6665	93.8534
5383.3335	106.6402
5400	125.7057
5416.6665	133.0484
5433.3335	128.6556
5450	125.6911
5466.6665	114.8473
5483.3335	103.9547
5500	88.8584
5516.6665	79.4868
5533.3335	75.3891
5550	80.3201
5566.6665	87.9764
5583.3335	92.0881
5600	98.9689
5616.6665	103.1743
5633.3335	107.0246
5650	111.6891
5666.6665	116.6097
5683.3335	117.6513
5700	117.7042
5716.6665	116.331
5733.3335	114.1995
5750	116.2461
5766.6665	127.5842
5783.3335	124.7859
5800	112.1178
5816.6665	117.1345
5833.3335	121.942
5850	119.0332
5866.6665	109.5414
5883.3335	99.216
5900	88.6397
5916.6665	73.2142
5933.3335	67.6741
5950	64.9703
5966.6665	61.1129
5983.3335	57.7243
6000	58.4149
6016.6665	58.9331
6033.3335	59.0569
6050	59.3196
6066.6665	60.1947
6083.3335	63.2199
6100	65.6256
6116.6665	69.3508
6133.3335	76.0489
6150	87.3138
6166.6665	97.5276
6183.3335	114.2762
6200	130.7078
6216.6665	134.0508
6233.3335	132.7247
6250	131.822
6266.6665	117.4995
6283.3335	102.4757
6300	89.472
6316.6665	81.0672
6333.3335	80.9768
6350	89.2179
6366.6665	93.1844
6383.3335	100.6227
6400	107.1072
6416.6665	109.1708
6433.3335	109.9441
6450	113.7196
6466.6665	112.2785
6483.3335	112.2835
6500	110.3329
6516.6665	108.2027
6533.3335	114.1385
6550	119.9455
6566.6665	112.5862
6583.3335	105.3919
6600	115.4009
6616.6665	117.4121
6633.3335	111.9102
6650	103.4941
6666.6665	96.3933
6683.3335	90.5316
6700	83.0379
6716.6665	77.3991
6733.3335	73.5252
6750	70.1173
6766.6665	65.431
6783.3335	65.519
6800	63.7694
6816.6665	62.6901
6833.3335	60.8989
6850	62.3068
6866.6665	62.7709
6883.3335	63.8939
6900	66.1083
6916.6665	70.3523
6933.3335	75.9589
6950	87.4591
6966.6665	94.8201
6983.3335	106.435
7000	124.6772
7016.6665	129.2696
7033.3335	121.0308
7050	109.8092
7066.6665	95.622
7083.3335	85.5529
7100	79.0969
7116.6665	77.3537
7133.3335	81.8761
7150	85.5826
7166.6665	90.1209
7183.3335	96.1562
7200	104.1903
7216.6665	105.7238
7233.3335	108.3954
7250	109.6943
7266.6665	109.4009
7283.3335	109.0422
7300	110.4032
7316.6665	111.3641
7333.3335	120.0176
7350	129.7872
7366.6665	119.8412
7383.3335	114.8994
7400	117.3502
7416.6665	111.5807
7433.3335	105.9925
7450	96.0877
7466.6665	87.8858
7483.3335	78.7713
7500	72.0428
7516.6665	64.7067
7533.3335	61.4234
7550	60.0695
7566.6665	57.0207
7583.3335	57.2035
7600	56.6233
7616.6665	56.2407
7633.3335	59.2895
7650	62.7779
7666.6665	66.985
7683.3335	72.5042
7700	83.4505
7716.6665	94.7027
7733.3335	107.0386
7750	125.3846
7766.6665	132.6136
7783.3335	128.6421
7800	125.8831
7816.6665	113.1108
7833.3335	99.5393
7850	86.265
7866.6665	78.5693
7883.3335	76.6205
7900	80.4821
7916.6665	90.7837
7933.3335	98.468
7950	106.2716
7966.6665	109.2852
7983.3335	109.501
8000	113.3982
8016.6665	112.9719
8033.3335	111.9181
8050	112.0442
8066.6665	111.5554
8083.3335	114.117
8100	123.2123
8116.6665	120.726
8133.3335	109.648
8150	114.1789
8166.6665	119.804
8183.3335	116.9168
8200	110.5858
8216.667	101.2564
8233.333	90.4026
8250	81.8207
8266.667	73.7923
8283.333	68.7094
8300	64.9991
8316.667	62.5777
8333.333	60.7513
8350	59.5867
8366.667	60.47
8383.333	63.5776
8400	64.5111
8416.667	63.6862
8433.333	65.65
8450	68.4679
8466.667	76.2443
8483.333	85.9976
8500	96.0603
8516.667	107.6035
8533.333	126.3712
8550	134.0959
8566.667	131.1003
8583.333	130.1033
8600	121.4986
8616.667	104.1117
8633.333	90.3149
8650	82.775
8666.667	79.4729
8683.333	77.6301
8700	78.9589
8716.667	84.7422
8733.333	89.9996
8750	99.768
8766.667	102.6687
8783.333	106.5288
8800	108.7349
8816.667	107.8926
8833.333	106.0871
8850	106.2114
8866.667	106.1494
8883.333	108.8344
8900	118.4405
8916.667	120.0973
8933.333	106.4069
8950	110.1915
8966.667	116.4961
8983.333	115.2562
9000	106.4707
9016.667	96.0695
9033.333	88.0286
9050	78.8276
9066.667	72.0876
9083.333	69.4591
9100	68.6204
9116.667	66.7685
9133.333	64.5127
9150	64.3523
9166.667	63.6514
9183.333	64.1216
9200	65.423
9216.667	66.2807
9233.333	67.0295
9250	69.3431
9266.667	73.09
9283.333	79.0335
9300	90.1115
9316.667	98.9365
9333.333	105.0305
9350	123.6493
9366.667	131.0087
9383.333	127.8779
9400	126.5398
9416.667	103.2143
9433.333	88.3546
9450	80.7789
9466.667	78.849
9483.333	77.1714
9500	81.1182
9516.667	88.9946
9533.333	94.5852
9550	101.6774
9566.667	105.8946
9583.333	109.6237
9600	111.0582
9616.667	113.2476
9633.333	114.2649
9650	113.6684
9666.667	114.0999
9683.333	115.4986
9700	125.4455
9716.667	124.7695
9733.333	107.6825
9750	110.0885
9766.667	119.3862
9783.333	118.6025
9800	114.0313
9816.667	103.9011
9833.333	92.91
9850	86.3421
9866.667	77.9351
9883.333	71.3463
9900	63.7702
9916.667	60.9605
9933.333	58.3233
9950	57.9761
9966.667	59.3888
9983.333	60.3547
10000	62.2672
10016.667	63.1687
10033.333	64.2205
10050	63.8627
10066.667	68.2705
10083.333	72.017
10100	80.8353
10116.667	93.7999
10133.333	99.6479
10150	119.9443
10166.667	135.6134
10183.333	135.8746
10200	139.6839
10216.667	132.1514
10233.333	116.3426
10250	91.5233
10266.667	80.2017
10283.333	76.8944
10300	77.4577
10316.667	81.2531
10333.333	94.4874
10350	102.0581
10366.667	106.6221
10383.333	112.8841
10400	116.5819
10416.667	118.2227
10433.333	118.2693
10450	117.0408
10466.667	116.9818
10483.333	116.4706
10500	119.3614
10516.667	128.1677
10533.333	118.5138
10550	109.1848
10566.667	115.1372
10583.333	116.1864
10600	110.8586
10616.667	103.5165
10633.333	95.1314
10650	85.6217
10666.667	76.1683
10683.333	67.8237
10700	64.26
10716.667	64.1572
10733.333	60.7227
10750	60.1634
10766.667	60.0653
10783.333	60.7578
10800	62.6158
10816.667	64.0931
10833.333	65.9654
10850	66.5109
10866.667	69.029
10883.333	73.3996
10900	82.3095
10916.667	95.659
10933.333	105.2632
10950	123.3335
10966.667	133.9271
10983.333	133.4945
11000	132.8163
11016.667	122.6169
11033.333	107.8788
11050	93.4971
11066.667	83.8695
11083.333	78.6571
11100	77.0094
11116.667	78.0727
11133.333	82.4476
11150	89.1137
11166.667	94.0546
11183.333	100.2406
11200	110.548
11216.667	110.5764
11233.333	109.9717
11250	112.1394
11266.667	112.6408
11283.333	112.2665
11300	113.6845
11316.667	119.0905
11333.333	122.4125
11350	110.3951
11366.667	107.9684
11383.333	117.3169
11400	121.0513
11416.667	112.5396
11433.333	100.7983
11450	89.5482
11466.667	79.6993
11483.333	71.7501
11500	66.2152
11516.667	62.568
11533.333	60.1256
11550	58.0634
11566.667	59.0218
11583.333	62.1804
11600	64.9778
11616.667	69.1582
11633.333	70.5494
11650	71.6699
11666.667	75.3599
11683.333	81.6562
11700	90.9085
11716.667	98.1764
11733.333	108.1033
11750	126.1072
11766.667	136.5251
11783.333	135.4807
11800	136.4776
11816.667	123.9036
11833.333	101.8345
11850	85.5809
11866.667	71.3609
11883.333	75.0572
11900	81.0096
11916.667	85.9104
11933.333	92.0093
11950	97.0497
11966.667	100.857
11983.333	106.1935
12000	109.4342
12016.667	111.1822
12033.333	111.545
