3333.3333	81.2421
3350	90.8543
3366.6667	103.7296
3383.3333	121.8952
3400	138.5011
3416.6667	148.7109
3433.3333	156.0425
3450	156.6305
3466.6667	155.9568
3483.3333	153.198
3500	144.8747
3516.6667	131.9259
3533.3333	115.6825
3550	105.5815
3566.6667	101.1133
3583.3333	95.328
3600	88.4807
3616.6667	78.7749
3633.3333	68.7817
3650	59.6242
3666.6667	50.4504
3683.3333	46.6665
3700	46.7068
3716.6667	44.938
3733.3333	52.612
3750	62.8072
3766.6667	73.6018
3783.3333	83.9766
3800	94.7653
3816.6667	108.808
3833.3333	128.3848
3850	140.765
3866.6667	153.6767
3883.3333	156.5782
3900	158.919
3916.6667	159.6886
3933.3333	151.9417
3950	138.3047
3966.6667	123.1765
3983.3333	111.398
4000	107.2779
4016.6667	100.1721
4033.3333	93.3458
4050	85.6927
4066.6667	83.3822
4083.3333	72.288
4100	60.0343
4116.6665	50.7281
4133.3335	45.9246
4150	44.0128
4166.6665	48.1563
4183.3335	54.9038
4200	62.3044
4216.6665	72.4181
4233.3335	83.5462
4250	92.6032
4266.6665	105.5499
4283.3335	122.9583
4300	136.1841
4316.6665	148.0465
4333.3335	152.0784
4350	157.5229
4366.6665	159.6344
4383.3335	151.6061
4400	136.0546
4416.6665	125.6057
4433.3335	115.0991
4450	107.0824
4466.6665	102.8494
4483.3335	92.5484
4500	87.3221
4516.6665	81.0852
4533.3335	71.5123
4550	62.0596
4566.6665	54.7526
4583.3335	49.5007
4600	46.9316
4616.6665	51.5349
4633.3335	56.1803
4650	64.1526
4666.6665	75.0746
4683.3335	90.7231
4700	98.0298
4716.6665	110.1752
4733.3335	126.7593
4750	141.8749
4766.6665	151.4394
4783.3335	153.175
4800	158.1273
4816.6665	158.4127
4833.3335	150.1755
4850	133.0668
4866.6665	116.997
4883.3335	110.749
4900	103.469
4916.6665	100.1391
4933.3335	95.984
4950	92.0633
4966.6665	80.7889
4983.3335	70.0174
5000	62.1236
5016.6665	56.884
5033.3335	51.5077
5050	50.7001
5066.6665	53.2403
5083.3335	62.1509
5100	70.1431
5116.6665	78.6447
5133.3335	90.5991
5150	104.2984
5166.6665	120.0649
5183.3335	135.6203
5200	143.9426
5216.6665	151.0003
5233.3335	154.4222
5250	159.256
5266.6665	162.0588
5283.3335	151.2202
5300	129.546
5316.6665	118.4374
5333.3335	109.2221
5350	106.2589
5366.6665	102.1103
5383.3335	92.5958
5400	86.3496
5416.6665	76.4014
5433.3335	66.3857
5450	55.2599
5466.6665	49.0562
5483.3335	44.8495
5500	45.4663
5516.6665	52.1529
5533.3335	57.8669
5550	67.6946
5566.6665	77.9598
5583.3335	87.8176
5600	98.222
5616.6665	112.3569
5633.3335	132.2781
5650	146.764
5666.6665	151.1998
5683.3335	150.2724
5700	153.882
5716.6665	158.8906
5733.3335	153.0881
5750	138.6259
5766.6665	119.5176
5783.3335	109.1108
5800	102.2052
5816.6665	98.4552
5833.3335	94.5704
5850	83.8958
5866.6665	76.1152
5883.3335	68.0773
5900	59.7437
5916.6665	52.422
5933.3335	48.2974
5950	45.4283
5966.6665	52.5395
5983.3335	61.2052
6000	71.3919
6016.6665	77.8985
6033.3335	86.6427
6050	100.6146
6066.6665	115.4999
6083.3335	135.7646
6100	142.7916
6116.6665	146.1893
6133.3335	151.356
6150	154.8963
6166.6665	149.3998
6183.3335	137.5861
6200	130.071
6216.6665	122.3082
6233.3335	110.3087
6250	100.6415
6266.6665	96.4225
6283.3335	90.7236
6300	83.8511
6316.6665	76.2528
6333.3335	66.7768
6350	57.6328
6366.6665	52.2327
6383.3335	47.9443
6400	50.8282
6416.6665	59.8796
6433.3335	70.9505
6450	82.0629
6466.6665	89.7692
6483.3335	97.9065
6500	115.1678
6516.6665	128.0757
6533.3335	140.987
6550	151.0975
6566.6665	156.8314
6583.3335	159.5381
6600	156.6678
6616.6665	144.2675
6633.3335	130.4558
6650	125.1937
6666.6665	114.495
6683.3335	102.3997
6700	96.6885
6716.6665	93.0019
6733.3335	87.7595
6750	80.6303
6766.6665	69.5196
6783.3335	63.1617
6800	58.8507
6816.6665	51.4112
6833.3335	49.9898
6850	54.1971
6866.6665	60.4
6883.3335	69.4381
6900	79.3909
6916.6665	89.7437
6933.3335	100.7316
6950	116.8408
6966.6665	132.5836
6983.3335	145.9257
7000	149.7918
7016.6665	152.225
7033.3335	153.7977
7050	151.3072
7066.6665	141.3684
7083.3335	129.9617
7100	118.46
7116.6665	109.726
7133.3335	103.4492
7150	93.9893
7166.6665	89.193
7183.3335	84.1656
7200	73.7372
7216.6665	61.5364
7233.3335	54.3485
7250	49.4725
7266.6665	46.863
7283.3335	49.0944
7300	52.7062
7316.6665	59.5935
7333.3335	69.7914
7350	76.5643
7366.6665	86.6668
7383.3335	101.1386
7400	117.3637
7416.6665	134.321
7433.3335	144.726
7450	147.5182
7466.6665	150.7215
7483.3335	152.6225
7500	150.6596
7516.6665	137.2773
7533.3335	120.3721
7550	109.958
7566.6665	104.5995
7583.3335	101.6218
7600	93.7498
7616.6665	84.8027
7633.3335	77.4987
7650	70.3058
7666.6665	60.3683
7683.3335	54.0874
7700	49.0816
7716.6665	47.1166
7733.3335	51.9043
7750	57.5704
7766.6665	65.3869
7783.3335	72.7552
7800	82.2145
7816.6665	96.8766
7833.3335	110.8943
7850	129.8796
7866.6665	140.7595
7883.3335	148.6859
7900	154.4516
7916.6665	157.2495
7933.3335	153.19
7950	141.4485
7966.6665	129.5427
7983.3335	118.0596
8000	108.892
8016.6665	106.0218
8033.3335	99.4719
8050	92.3111
8066.6665	85.8425
8083.3335	80.0296
8100	69.1205
8116.6665	61.1062
8133.3335	53.793
8150	48.3588
8166.6665	47.1147
8183.3335	50.7277
8200	57.658
8216.667	66.1683
8233.333	77.425
8250	85.2852
8266.667	96.328
8283.333	116.4966
8300	132.9857
8316.667	149.2216
8333.333	153.2266
8350	149.6885
8366.667	147.4324
8383.333	146.8764
8400	143.2948
8416.667	129.325
8433.333	117.0809
8450	105.056
8466.667	95.1186
8483.333	93.5845
8500	89.606
8516.667	79.7653
8533.333	70.6028
8550	64.1304
8566.667	57.963
8583.333	53.1108
8600	50.0251
8616.667	50.7021
8633.333	55.7496
8650	66.3424
8666.667	74.4472
8683.333	81.4117
8700	92.5224
8716.667	104.652
8733.333	119.1355
8750	136.2033
8766.667	145.277
8783.333	149.3187
8800	150.9185
8816.667	150.3559
8833.333	146.5919
8850	138.86
8866.667	126.1391
8883.333	110.516
8900	105.5194
8916.667	99.0785
8933.333	93.2015
8950	84.5155
8966.667	81.2448
8983.333	71.4226
9000	61.2629
9016.667	51.8079
9033.333	50.39
9050	46.0221
9066.667	47.5476
9083.333	56.1361
9100	64.0827
9116.667	75.3082
9133.333	84.6594
9150	92.6789
9166.667	109.0111
9183.333	125.1761
9200	137.8307
9216.667	146.0616
9233.333	153.3112
9250	160.8261
9266.667	156.5309
9283.333	146.0874
9300	132.9441
9316.667	123.7004
9333.333	113.9975
9350	106.1186
9366.667	96.0054
9383.333	91.2692
9400	87.2961
9416.667	77.0162
9433.333	68.4206
9450	63.1788
9466.667	53.2685
9483.333	47.2962
9500	45.7914
9516.667	50.5654
9533.333	54.5861
9550	63.1611
9566.667	73.1697
9583.333	85.8093
9600	94.684
9616.667	108.6942
9633.333	126.4916
9650	136.034
9666.667	146.6928
9683.333	153.2621
9700	154.5722
9716.667	153.1252
9733.333	144.0007
9750	133.2104
9766.667	123.0686
9783.333	108.9624
9800	102.0376
9816.667	95.1329
9833.333	90.9802
9850	85.8763
9866.667	76.3591
9883.333	66.4767
9900	57.095
9916.667	51.7489
9933.333	47.7029
9950	46.4073
9966.667	50.607
9983.333	58.3539
10000	66.4735
10016.667	77.0784
10033.333	88.2463
10050	102.0753
10066.667	121.8583
10083.333	141.4954
10100	146.7391
10116.667	153.1388
10133.333	154.7961
10150	159.6976
10166.667	159.1725
10183.333	150.7675
10200	134.2023
10216.667	116.7652
10233.333	110.1161
10250	105.1024
10266.667	102.0243
10283.333	93.0545
10300	84.7415
10316.667	77.8363
10333.333	63.7632
10350	58.0551
10366.667	52.6962
10383.333	49.4211
10400	51.041
10416.667	54.5726
10433.333	61.9323
10450	75.0838
10466.667	81.3513
10483.333	88.2443
10500	100.8722
10516.667	140.1322
10533.333	145.9154
10550	151.1187
10566.667	156.3231
10583.333	157.4798
10600	152.6489
10616.667	147.1565
10633.333	130.2361
10650	118.232
10666.667	108.9996
10683.333	102.6387
10700	97.2353
10716.667	91.1973
10733.333	84.4638
10750	77.1095
10766.667	65.4214
10783.333	57.3517
10800	50.7988
10816.667	47.9077
10833.333	51.6384
10850	59.5208
10866.667	67.7394
10883.333	73.9989
10900	80.6774
10916.667	90.8468
10933.333	106.4027
10950	125.8186
10966.667	139.6245
10983.333	147.0564
11000	150.0938
11016.667	151.933
11033.333	150.67
11050	144.2796
11066.667	131.3338
11083.333	119.0602
11100	112.4367
11116.667	103.9553
11133.333	101.764
11150	96.9728
11166.667	89.6684
11183.333	80.527
11200	72.4923
11216.667	64.4894
11233.333	57.3067
11250	52.0966
11266.667	49.7954
11283.333	52.763
11300	60.4815
11316.667	70.5254
11333.333	80.5611
11350	87.331
11366.667	95.0231
11383.333	114.2965
11400	131.8437
11416.667	143.9072
11433.333	150.4926
11450	152.3945
11466.667	150.4223
11483.333	147.7379
11500	136.4827
11516.667	124.9517
11533.333	114.7283
11550	106.6825
11566.667	102.698
11583.333	98.6613
11600	95.6011
11616.667	89.3696
11633.333	81.8269
11650	70.4851
11666.667	60.5555
11683.333	54.963
11700	51.0158
11716.667	48.7865
11733.333	54.5282
11750	61.0872
11766.667	69.9712
11783.333	79.6195
11800	89.4929
11816.667	102.4384
11833.333	117.8639
11850	132.5757
11866.667	145.4002
11883.333	151.9379
11900	154.6128
11916.667	156.3419
11933.333	153.4383
11950	138.9358
11966.667	126.8485
11983.333	118.9121
12000	113.0709
12016.667	104.4736
12033.333	100.9883
12050	94.5765
12066.667	85.6977
12083.333	76.7374
12100	67.6182
12116.667	62.0899
12133.333	56.8139
12150	53.2055
12166.667	54.8091
12183.333	56.9703
12200	61.3532
12216.667	71.2776
12233.333	82.7793
12250	93.0008
12266.667	102.4864
12283.333	115.9621
12300	129.2287
12316.667	140.3376
12333.333	150.8973
12350	158.2439
12366.667	160.4162
12383.333	150.2651
12400	135.1622
12416.667	120.1085
12433.333	115.7418
12450	110.0505
12466.667	103.628
12483.333	95.082
12500	91.1038
12516.667	85.1236
12533.333	73.0194
12550	66.1803
12566.667	60.7577
12583.333	56.5919
12600	53.126
12616.667	53.3374
12633.333	58.8972
12650	66.9698
12666.667	75.6251
12683.333	85.5182
12700	93.5798
12716.667	105.9068
12733.333	120.2286
12750	137.5915
12766.667	142.9697
12783.333	150.226
12800	154.3789
12816.667	155.1204
12833.333	153.356
12850	140.1415
12866.667	125.0636
12883.333	111.4291
12900	106.828
12916.667	103.3529
12933.333	100.1709
12950	96.8912
12966.667	87.4157
12983.333	76.3176
13000	66.7406
13016.667	59.7931
13033.333	54.2815
13050	50.2003
13066.667	51.4185
13083.333	54.0427
13100	60.4296
13116.667	69.7895
13133.333	81.7845
13150	91.8494
13166.667	104.9987
13183.333	121.3796
13200	136.4081
13216.667	141.9023
13233.333	147.957
13250	151.6031
13266.667	154.4912
13283.333	148.9418
13300	134.3863
13316.667	124.5365
13333.333	114.599
13350	105.8941
13366.667	99.6562
13383.333	95.8574
13400	92.1219
13416.667	88.5658
13433.333	79.2329
13450	70.2843
13466.667	61.226
13483.333	55.9188
13500	51.8342
13516.667	52.8926
13533.333	61.5117
13550	69.7608
13566.667	76.6322
13583.333	84.8816
13600	98.4699
13616.667	114.2737
13633.333	130.5988
13650	140.7563
13666.667	151.0196
13683.333	155.4565
13700	158.7734
13716.667	157.3248
13733.333	147.3526
13750	135.6609
13766.667	124.6692
13783.333	115.1594
13800	108.3273
13816.667	103.0928
13833.333	93.6105
13850	87.6946
13866.667	80.2781
13883.333	71.4973
13900	65.9923
13916.667	58.3968
13933.333	54.4482
13950	53.08
13966.667	57.3344
13983.333	63.6709
14000	70.4083
14016.667	79.7743
14033.333	87.7728
14050	93.7508
14066.667	110.6699
14083.333	128.6616
14100	145.9497
14116.667	152.3342
14133.333	153.0516
14150	152.1079
14166.667	152.4204
14183.333	149.6215
14200	136.2471
14216.667	117.8045
14233.333	111.4692
14250	107.6347
14266.667	106.6329
14283.333	100.4672
14300	89.6766
14316.667	82.0243
14333.333	73.2744
14350	62.9989
14366.667	58.7642
14383.333	55.4241
14400	53.0198
14416.667	55.7016
14433.333	60.938
14450	69.1234
14466.667	79.9179
14483.333	90.088
14500	103.5876
14516.667	111.8512
14533.333	131.4313
14550	142.779
14566.667	152.2354
14583.333	162.3676
14600	160.0036
14616.667	155.6508
14633.333	139.5561
14650	127.9663
14666.667	126.5633
14683.333	117.4016
14700	109.1572
14716.667	105.4697
14733.333	99.2284
14750	94.5184
14766.667	86.3156
14783.333	77.7434
14800	71.5881
14816.667	63.9994
14833.333	55.822
14850	53.1733
14866.667	57.1526
14883.333	64.2953
14900	74.2214
14916.667	84.0648
14933.333	93.4532
14950	106.1436
14966.667	120.429
14983.333	135.6095
15000	145.4466
15016.667	152.742
15033.333	159.7409
15050	164.7899
15066.667	153.9641
15083.333	138.3898
15100	123.5595
15116.667	119.8639
15133.333	117.1826
15150	106.1814
15166.667	105.5125
15183.333	98.5514
15200	93.4163
15216.667	85.6988
15233.333	71.9209
15250	63.6721
