3333.3333	50.7254
3350	51.568
3366.6667	47.2254
3383.3333	46.4266
3400	41.4402
3416.6667	37.3662
3433.3333	35.9429
3450	40.177
3466.6667	42.8304
3483.3333	47.5335
3500	59.4726
3516.6667	77.3195
3533.3333	92.7822
3550	88.1637
3566.6667	84.1191
3583.3333	75.0833
3600	70.0868
3616.6667	58.5689
3633.3333	76.3404
3650	80.7795
3666.6667	69.5816
3683.3333	65.242
3700	59.2844
3716.6667	57.2016
3733.3333	55.7184
3750	55.5528
3766.6667	53.5933
3783.3333	51.7663
3800	51.987
3816.6667	47.4803
3833.3333	41.7891
3850	41.2808
3866.6667	38.3163
3883.3333	33.8514
3900	37.4449
3916.6667	45.6116
3933.3333	49.0998
3950	66.6381
3966.6667	90.0027
3983.3333	89.7281
4000	85.2674
4016.6667	79.9525
4033.3333	71.9872
4050	63.5437
4066.6667	64.2617
4083.3333	78.9315
4100	78.7732
4116.6665	65.9678
4133.3335	58.4967
4150	55.6793
4166.6665	54.0684
4183.3335	52.8572
4200	48.7577
4216.6665	48.9338
4233.3335	46.4382
4250	49.0398
4266.6665	51.0841
4283.3335	39.4428
4300	38.914
4316.6665	37.6425
4333.3335	37.5653
4350	41.0602
4366.6665	40.6489
4383.3335	52.112
4400	71.43
4416.6665	97.1591
4433.3335	90.08
4450	85.6474
4466.6665	71.4631
4483.3335	71.5846
4500	58.4705
4516.6665	68.5037
4533.3335	77.5619
4550	73.1197
4566.6665	65.6044
4583.3335	56.4716
4600	53.7219
4616.6665	49.2093
4633.3335	47.2903
4650	49.5641
4666.6665	50.1297
4683.3335	52.6532
4700	49.4307
4716.6665	35.4586
4733.3335	35.8893
4750	32.8838
4766.6665	37.959
4783.3335	41.4901
4800	43.6137
4816.6665	63.8796
4833.3335	85.2622
4850	94.6052
4866.6665	84.86
4883.3335	79.4089
4900	74.1813
4916.6665	72.9295
4933.3335	62.3966
4950	78.1662
4966.6665	85.4626
4983.3335	75.2334
5000	63.5573
5016.6665	57.2153
5033.3335	53.3019
5050	56.7517
5066.6665	53.4494
5083.3335	49.2039
5100	47.4633
5116.6665	47.7789
5133.3335	43.5583
5150	38.8721
5166.6665	37.4218
5183.3335	34.252
5200	35.5084
5216.6665	38.4277
5233.3335	40.7066
5250	53.8519
5266.6665	67.266
5283.3335	93.9066
5300	89.1735
5316.6665	86.5901
5333.3335	80.8719
5350	78.0221
5366.6665	67.454
5383.3335	65.032
5400	82.4739
5416.6665	77.3883
5433.3335	72.7514
5450	63.6862
5466.6665	60.3305
5483.3335	52.8488
5500	51.1658
5516.6665	50.4339
5533.3335	48.0957
5550	47.3017
5566.6665	44.7931
5583.3335	44.4779
5600	38.8762
5616.6665	35.6516
5633.3335	35.83
5650	36.7869
5666.6665	42.8269
5683.3335	46.9246
5700	57.822
5716.6665	73.5574
5733.3335	97.1309
5750	91.8519
5766.6665	84.0094
5783.3335	71.8664
5800	70.7271
5816.6665	67.8311
5833.3335	73.6188
5850	80.517
5866.6665	73.8659
5883.3335	66.012
5900	61.2158
5916.6665	61.1784
5933.3335	59.7264
5950	60.5587
5966.6665	58.7203
5983.3335	51.5127
6000	47.2541
6016.6665	46.3328
6033.3335	42.4841
6050	39.2578
6066.6665	35.3041
6083.3335	35.1255
6100	39.357
6116.6665	40.8084
6133.3335	45.1211
6150	64.3112
6166.6665	86.167
6183.3335	87.2148
6200	88.7107
6216.6665	85.5779
6233.3335	78.6522
6250	69.0376
6266.6665	65.3173
6283.3335	83.6085
6300	81.2416
6316.6665	68.638
6333.3335	63.5442
6350	58.769
6366.6665	60.9663
6383.3335	61.2915
6400	51.839
6416.6665	49.1789
6433.3335	46.6228
6450	49.0476
6466.6665	49.7567
6483.3335	39.9698
6500	38.3309
6516.6665	38.5676
6533.3335	36.9034
6550	44.5039
6566.6665	41.6577
6583.3335	48.1247
6600	64.174
6616.6665	89.6493
6633.3335	86.3205
6650	88.9146
6666.6665	78.8429
6683.3335	75.7636
6700	70.303
6716.6665	67.3578
6733.3335	82.4392
6750	80.0931
6766.6665	73.9738
6783.3335	60.9445
6800	52.4122
6816.6665	49.7742
6833.3335	50.9394
6850	50.3825
6866.6665	49.7502
6883.3335	48.8449
6900	43.9392
6916.6665	41.2425
6933.3335	39.1324
6950	37.3877
6966.6665	35.5291
6983.3335	37.635
7000	41.1029
7016.6665	46.1584
7033.3335	54.7624
7050	75.1733
7066.6665	95.4709
7083.3335	90.6203
7100	81.8651
7116.6665	80.414
7133.3335	76.3374
7150	66.1775
7166.6665	71.8749
7183.3335	81.882
7200	71.4331
7216.6665	67.9307
7233.3335	59.6503
7250	57.0113
7266.6665	55.382
7283.3335	53.8021
7300	53.9388
7316.6665	52.2613
7333.3335	47.2472
7350	42.7897
7366.6665	38.9052
7383.3335	36.7328
7400	35.1423
7416.6665	37.6975
7433.3335	39.6379
7450	41.9746
7466.6665	48.0912
7483.3335	65.2921
7500	89.0542
7516.6665	96.3959
7533.3335	90.2014
7550	75.1215
7566.6665	70.4547
7583.3335	69.9549
7600	66.9864
7616.6665	82.541
7633.3335	80.2525
7650	67.3738
7666.6665	64.9593
7683.3335	58.1507
7700	54.7466
7716.6665	54.2149
7733.3335	53.3633
7750	51.9911
7766.6665	48.1642
7783.3335	48.1183
7800	44.6767
7816.6665	39.581
7833.3335	34.9442
7850	37.9962
7866.6665	41.0541
7883.3335	43.455
7900	48.9494
7916.6665	61.4999
7933.3335	79.9069
7950	96.9628
7966.6665	92.9604
7983.3335	83.2222
8000	71.2291
8016.6665	67.2894
8033.3335	61.1207
8050	79.0769
8066.6665	82.0778
8083.3335	68.7577
8100	64.9873
8116.6665	69.5209
8133.3335	63.4887
8150	63.8011
8166.6665	69.5682
8183.3335	68.3227
8200	68.9761
8216.667	105.4938
8233.333	81.9233
8250	57.7715
8266.667	108.8499
8283.333	74.3997
8300	50.8074
8316.667	94.7785
8333.333	78.1616
8350	53.362
8366.667	89.3469
8383.333	109.0098
8400	95.389
8416.667	88.8659
8433.333	75.2068
8450	67.4315
8466.667	70.522
8483.333	72.6184
8500	81.0177
8516.667	79.852
8533.333	72.3257
8550	66.9322
8566.667	57.5417
8583.333	55.4066
8600	52.9962
8616.667	56.511
8633.333	61.8183
8650	51.0671
8666.667	47.1546
8683.333	54.3016
8700	47.9636
8716.667	46.5815
8733.333	55.689
8750	46.5414
8766.667	48.3978
8783.333	64.7196
8800	65.0101
8816.667	90.1733
8833.333	95.8305
8850	84.6322
8866.667	93.6154
8883.333	98.2825
8900	84.4782
8916.667	64.0239
8933.333	90.6189
8950	87.9875
8966.667	71.1305
8983.333	62.1258
9000	56.0249
9016.667	62.3808
9033.333	63.5793
9050	57.4125
9066.667	47.3013
9083.333	48.358
9100	50.5746
9116.667	45.4142
9133.333	38.3167
9150	39.914
9166.667	39.0597
9183.333	37.356
9200	41.7324
9216.667	49.5222
9233.333	56.5806
9250	72.8602
9266.667	94.683
9283.333	88.7662
9300	87.8883
9316.667	75.5526
9333.333	75.8058
9350	68.6468
9366.667	70.3073
9383.333	80.8689
9400	74.9835
9416.667	68.6043
9433.333	64.9813
9450	56.127
9466.667	57.8078
9483.333	50.5833
9500	52.2717
9516.667	55.7153
9533.333	53.4737
9550	45.9421
9566.667	42.6895
9583.333	42.9106
9600	38.8007
9616.667	37.5924
9633.333	46.6421
9650	46.0546
9666.667	49.5846
9683.333	60.7853
9700	77.5815
9716.667	93.59
9733.333	87.5345
9750	73.7164
9766.667	70.3909
9783.333	79.7866
9800	72.8699
9816.667	76.7915
9833.333	82.2885
9850	79.5932
9866.667	69.2288
9883.333	59.2537
9900	50.6403
9916.667	50.9347
9933.333	51.0372
9950	52.7347
9966.667	54.0789
9983.333	50.9135
10000	45.9092
10016.667	41.6605
10033.333	39.5557
10050	36.6878
10066.667	36.6749
10083.333	40.379
10100	43.2752
10116.667	50.579
10133.333	65.9181
10150	84.9023
10166.667	94.4062
10183.333	93.7717
10200	81.5598
10216.667	73.2009
10233.333	62.8281
10250	68.1399
10266.667	79.6909
10283.333	74.0369
10300	63.5301
10316.667	58.1996
10333.333	58.1826
10350	56.6667
10366.667	52.4902
10383.333	54.1988
10400	52.0117
10416.667	49.9336
10433.333	50.2901
10450	49.1917
10466.667	42.8504
10483.333	36.8916
10500	39.2831
10516.667	42.8043
10533.333	40.4557
10550	47.2659
10566.667	59.7268
10583.333	73.3217
10600	96.2317
10616.667	93.4993
10633.333	92.3875
10650	72.1952
10666.667	63.134
10683.333	54.9641
10700	78.0867
10716.667	81.9356
10733.333	67.4285
10750	65.7434
10766.667	60.6743
10783.333	56.8187
10800	56.5194
10816.667	54.1577
10833.333	51.5095
10850	51.1969
10866.667	60.8174
10883.333	60.3463
10900	42.2524
10916.667	46.8169
10933.333	47.3457
10950	46.3934
10966.667	57.6946
10983.333	46.927
11000	68.1804
11016.667	95.2693
11033.333	92.8759
11050	85.4421
11066.667	74.8926
11083.333	70.5998
11100	88.7233
11116.667	73.5657
11133.333	84.4695
11150	93.8225
11166.667	86.1642
11183.333	60.1684
11200	58.8607
11216.667	61.5359
11233.333	54.9622
11250	69.1111
11266.667	65.2511
11283.333	50.5414
11300	55.7419
11316.667	56.2404
11333.333	41.8643
11350	44.7106
11366.667	42.5765
11383.333	39.0538
11400	38.5084
11416.667	49.3153
11433.333	59.4645
11450	73.9042
11466.667	97.694
11483.333	88.3643
11500	82.5807
11516.667	87.5453
11533.333	85.7817
11550	62.4307
11566.667	72.541
11583.333	89.5233
11600	77.4693
11616.667	64.8012
11633.333	59.5875
11650	54.558
11666.667	59.7966
11683.333	61.9572
11700	57.6067
11716.667	51.3673
11733.333	53.1476
11750	48.8045
11766.667	44.1698
11783.333	44.2441
11800	39.062
11816.667	40.0914
11833.333	42.2714
11850	42.2156
11866.667	47.1828
11883.333	59.4464
11900	82.3457
11916.667	95.4054
11933.333	94.7319
11950	83.6978
11966.667	68.5031
11983.333	64.5309
12000	64.5023
12016.667	80.6461
12033.333	81.4227
12050	63.2972
12066.667	62.4591
12083.333	65.4064
12100	55.3946
12116.667	54.0276
12133.333	55.4846
12150	52.4379
12166.667	57.1102
12183.333	49.4502
12200	42.0935
12216.667	41.6306
12233.333	39.363
12250	36.0103
12266.667	39.793
12283.333	42.5352
12300	43.1297
12316.667	55.2783
12333.333	73.9727
12350	95.8435
12366.667	89.0571
12383.333	86.3681
12400	76.7081
12416.667	74.2722
12433.333	62.6377
12450	70.608
12466.667	80.1049
12483.333	73.5345
12500	64.8157
12516.667	63.925
12533.333	59.8062
12550	56.0546
12566.667	56.2198
12583.333	55.4939
12600	51.0271
12616.667	48.541
12633.333	50.0117
12650	45.5229
12666.667	43.1467
12683.333	37.1613
12700	36.2385
12716.667	39.9722
12733.333	40.9192
12750	46.7084
12766.667	60.9145
12783.333	81.1588
12800	90.762
12816.667	95.4274
12833.333	89.965
12850	72.5371
12866.667	64.3542
12883.333	62.0542
12900	78.0148
12916.667	80.3362
12933.333	71.0567
12950	66.9278
12966.667	59.7193
12983.333	59.7224
13000	56.3941
13016.667	53.1383
13033.333	58.0719
13050	55.5989
13066.667	49.3459
13083.333	46.4893
13100	38.5532
13116.667	37.3006
13133.333	38.0867
13150	39.7862
13166.667	43.4295
13183.333	43.9064
13200	55.2834
13216.667	78.1913
13233.333	94.1604
13250	86.2843
13266.667	84.9402
13283.333	73.8893
13300	72.228
13316.667	64.6661
13333.333	74.7879
13350	81.5592
13366.667	71.8297
13383.333	59.9529
13400	57.1129
13416.667	53.7471
13433.333	53.3704
13450	52.9933
13466.667	52.2203
13483.333	50.6428
13500	46.7484
13516.667	42.9844
13533.333	39.4993
13550	39.7115
13566.667	34.391
13583.333	35.6953
13600	40.1308
13616.667	44.2724
13633.333	48.9028
13650	65.3551
13666.667	90.0656
13683.333	95.4127
13700	91.3465
13716.667	78.6356
13733.333	73.2842
13750	70.2385
13766.667	62.2224
13783.333	83.3181
13800	86.2876
13816.667	70.7183
13833.333	57.5148
13850	55.6685
13866.667	54.8254
13883.333	55.9639
13900	53.5885
13916.667	56.5548
13933.333	57.2699
13950	49.7785
13966.667	46.0035
13983.333	40.6047
14000	37.414
14016.667	38.9201
14033.333	39.4682
14050	44.1689
14066.667	52.7003
14083.333	61.6875
14100	77.5613
14116.667	95.0681
14133.333	88.6587
14150	88.6858
14166.667	76.054
14183.333	66.9237
14200	60.8607
14216.667	76.8173
14233.333	78.9281
14250	71.0132
14266.667	59.4304
14283.333	58.5953
14300	54.9179
14316.667	51.4745
14333.333	49.9507
14350	50.8032
14366.667	49.1116
14383.333	47.0698
14400	45.4022
14416.667	40.2799
14433.333	36.5844
14450	34.2162
14466.667	36.1534
14483.333	38.2186
14500	45.3003
14516.667	52.6357
14533.333	72.7343
14550	89.2224
14566.667	86.0714
14583.333	90.5353
14600	83.4968
14616.667	73.6001
14633.333	57.7102
14650	72.0482
14666.667	81.4041
14683.333	74.1753
14700	65.9811
14716.667	60.1966
14733.333	57.3473
14750	60.5768
14766.667	53.7294
14783.333	52.7651
14800	51.2661
14816.667	51.9193
14833.333	53.6263
14850	40.3682
14866.667	39.1682
14883.333	37.7925
14900	34.4771
14916.667	39.9853
14933.333	42.8211
14950	48.3365
14966.667	65.5772
14983.333	88.9515
15000	88.6326
15016.667	85.8058
15033.333	82.0058
15050	74.2423
15066.667	68.7125
15083.333	60.7068
15100	79.8731
15116.667	80.1849
15133.333	74.8119
15150	65.1055
15166.667	56.0272
