3166.6667	121.9988
3183.3333	103.52
3200	79.4729
3216.6667	72.4802
3233.3333	63.2941
3250	64.2479
3266.6667	125.2727
3283.3333	143.9932
3300	107.9056
3316.6667	100.1333
3333.3333	88.9892
3350	81.965
3366.6667	75.7306
3383.3333	66.3167
3400	56.5537
3416.6667	56.6989
3433.3333	59.2952
3450	60.6179
3466.6667	60.0658
3483.3333	60.2978
3500	48.3198
3516.6667	37.3253
3533.3333	26.6818
3550	20.6426
3566.6667	15.0781
3583.3333	15.9007
3600	22.5186
3616.6667	22.3411
3633.3333	19.1874
3650	16.5743
3666.6667	16.9615
3683.3333	17.8243
3700	19.24
3716.6667	21.1448
3733.3333	22.1943
3750	23.7777
3766.6667	24.6726
3783.3333	24.3827
3800	24.3679
3816.6667	44.8166
3833.3333	77.8199
3850	111.4909
3866.6667	145.3043
3883.3333	165.8589
3900	154.9031
3916.6667	121.7066
3933.3333	71.5556
3950	49.4409
3966.6667	43.5705
3983.3333	54.6365
4000	94.5323
4016.6667	103.384
4033.3333	86.8886
4050	76.4425
4066.6667	67.6746
4083.3333	66.9097
4100	61.4996
4116.6665	54.5723
4133.3335	49.7323
4150	43.8189
4166.6665	39.8031
4183.3335	34.2774
4200	31.1765
4216.6665	28.1081
4233.3335	25.6475
4250	22.8419
4266.6665	19.5065
4283.3335	18.5916
4300	17.5242
4316.6665	16.7625
4333.3335	15.4704
4350	15.2354
4366.6665	16.1187
4383.3335	15.437
4400	14.7758
4416.6665	13.6298
4433.3335	12.1018
4450	11.8691
4466.6665	11.8226
4483.3335	11.8266
4500	11.3273
4516.6665	10.3177
4533.3335	9.8578
4550	9.7824
4566.6665	10.0811
4583.3335	9.4357
4600	18.3985
4616.6665	45.176
4633.3335	74.2434
4650	98.6723
4666.6665	129.3929
4683.3335	136.9607
4700	125.6632
4716.6665	109.4312
4733.3335	93.1304
4750	74.1355
4766.6665	68.5715
4783.3335	61.2453
4800	75.8363
4816.6665	95.7643
4833.3335	145.1766
4850	138.9065
4866.6665	125.8769
4883.3335	119.8929
4900	60.8149
4916.6665	77.6666
4933.3335	78.7879
4950	61.2622
4966.6665	56.2046
4983.3335	48.3043
5000	39.4889
5016.6665	42.0507
5033.3335	30.3541
5050	21.6199
5066.6665	25.7708
5083.3335	23.7667
5100	26.8845
5116.6665	24.4209
5133.3335	16.0059
5150	16.9755
5166.6665	18.1788
5183.3335	20.5563
5200	21.4082
5216.6665	21.6287
5233.3335	22.0701
5250	22.386
5266.6665	33.5263
5283.3335	66.4547
5300	92.7096
5316.6665	128.5688
5333.3335	205.8885
5350	195.2108
5366.6665	93.7679
5383.3335	61.2139
5400	46.2302
5416.6665	46.4989
5433.3335	58.2942
5450	69.2482
5466.6665	82.9295
5483.3335	88.766
5500	82.861
5516.6665	77.9909
5533.3335	72.6917
5550	65.7306
5566.6665	55.7292
5583.3335	50.2343
5600	49.1581
5616.6665	42.506
5633.3335	35.8861
5650	31.4965
5666.6665	28.6577
5683.3335	25.4013
5700	23.3427
5716.6665	20.8676
5733.3335	19.7715
5750	18.6635
5766.6665	17.8733
5783.3335	16.2379
5800	15.088
5816.6665	13.6501
5833.3335	14.2268
5850	14.2073
5866.6665	13.3702
5883.3335	12.4244
5900	11.5125
5916.6665	11.0003
5933.3335	10.8592
5950	13.5487
5966.6665	12.6749
5983.3335	10.0489
6000	15.0221
6016.6665	35.2835
6033.3335	64.795
6050	88.9587
6066.6665	126.183
6083.3335	139.6282
6100	130.402
6116.6665	114.691
6133.3335	102.3257
6150	78.9744
6166.6665	66.6539
6183.3335	63.2249
6200	71.5854
6216.6665	84.7687
6233.3335	99.7576
6250	109.6188
6266.6665	107.4053
6283.3335	94.6336
6300	85.1771
6316.6665	79.3597
6333.3335	74.3057
6350	64.4107
6366.6665	59.5401
6383.3335	57.8761
6400	59.7004
6416.6665	60.6184
6433.3335	57.2524
6450	50.1657
6466.6665	41.914
6483.3335	32.3364
6500	26.9188
6516.6665	22.0097
6533.3335	18.0301
6550	14.3058
6566.6665	20.3691
6583.3335	23.3297
6600	27.9675
6616.6665	26.106
6633.3335	19.7413
6650	20.603
6666.6665	22.9286
6683.3335	23.3797
6700	23.209
6716.6665	23.2908
6733.3335	23.2142
6750	25.4518
6766.6665	44.3932
6783.3335	77.3865
6800	109.9053
6816.6665	138.5753
6833.3335	161.8011
6850	149.8129
6866.6665	115.5512
6883.3335	75.5662
6900	46.6826
6916.6665	40.6471
6933.3335	46.9088
6950	61.6328
6966.6665	76.057
6983.3335	86.1022
7000	91.0535
7016.6665	85.7197
7033.3335	73.6715
7050	65.8668
7066.6665	59.8566
7083.3335	51.0279
7100	48.6981
7116.6665	45.3955
7133.3335	38.4903
7150	33.0216
7166.6665	29.1948
7183.3335	25.5181
7200	23.1054
7216.6665	20.3218
7233.3335	20.0982
7250	18.4832
7266.6665	18.0959
7283.3335	17.6088
7300	16.5382
7316.6665	15.5233
7333.3335	14.736
7350	13.7993
7366.6665	13.9573
7383.3335	13.9175
7400	13.8616
7416.6665	11.261
7433.3335	11.2259
7450	11.1987
7466.6665	11.8731
7483.3335	10.5773
7500	10.0387
7516.6665	9.7015
7533.3335	10.7852
7550	24.957
7566.6665	50.618
7583.3335	76.9592
7600	102.7827
7616.6665	134.6689
7633.3335	142.3556
7650	158.563
7666.6665	137.2142
7683.3335	73.3469
7700	66.113
7716.6665	64.8281
7733.3335	83.4325
7750	102.7378
7766.6665	116.4714
7783.3335	114.8692
7800	103.9908
7816.6665	95.6598
7833.3335	89.1078
7850	77.9757
7866.6665	68.5544
7883.3335	60.0517
7900	56.9191
7916.6665	57.7803
7933.3335	57.3337
7950	60.5594
7966.6665	56.1199
7983.3335	44.4533
8000	40.8235
8016.6665	35.6957
8033.3335	25.2061
8050	16.2668
8066.6665	23.0516
8083.3335	27.5047
8100	30.5184
8116.6665	26.8297
8133.3335	15.909
8150	17.6736
8166.6665	19.2516
8183.3335	21.7121
8200	23.2715
8216.667	24.2874
8233.333	23.8667
8250	23.7058
8266.667	20.7332
8283.333	17.3118
8300	19.4261
8316.667	45.5469
8333.333	81.9358
8350	117.3154
8366.667	152.7047
8383.333	167.7906
8400	149.5448
8416.667	104.3712
8433.333	64.7956
8450	45.5668
8466.667	44.8369
8483.333	55.565
8500	70.4931
8516.667	80.4806
8533.333	89.3029
8550	85.3063
8566.667	73.979
8583.333	69.8249
8600	63.3178
8616.667	59.1926
8633.333	53.6237
8650	51.0154
8666.667	45.1486
8683.333	40.3659
8700	34.8334
8716.667	29.8731
8733.333	26.6806
8750	25.2642
8766.667	22.4907
8783.333	19.3934
8800	30.0791
8816.667	27.9345
8833.333	13.0471
8850	13.9094
8866.667	14.3831
8883.333	12.6402
8900	11.8904
8916.667	13.0189
8933.333	13.2779
8950	12.6178
8966.667	12.4417
8983.333	13.1935
9000	12.7575
9016.667	10.9968
9033.333	10.918
9050	10.2666
9066.667	14.2985
9083.333	35.2907
9100	66.4214
9116.667	93.9319
9133.333	129.0232
9150	142.2073
9166.667	127.4047
9183.333	139.8762
9200	118.2626
9216.667	69.5095
9233.333	62.4244
9250	69.0447
9266.667	94.8968
9283.333	115.0189
9300	114.7589
9316.667	105.5207
9333.333	95.3662
9350	87.0722
9366.667	78.5146
9383.333	70.7744
9400	61.6136
9416.667	54.698
9433.333	55.777
9450	58.0607
9466.667	59.1392
9483.333	57.4334
9500	51.9181
9516.667	43.5085
9533.333	39.9973
9550	31.4503
9566.667	14.95
9583.333	24.0858
9600	28.2567
9616.667	23.7585
9633.333	17.8931
9650	22.992
9666.667	22.097
9683.333	16.41
9700	18.0003
9716.667	19.9104
9733.333	19.7851
9750	19.7579
9766.667	20.0496
9783.333	21.0748
9800	20.4935
9816.667	19.8971
9833.333	39.5458
9850	71.6036
9866.667	101.3993
9883.333	132.1683
9900	151.8224
9916.667	149.8691
9933.333	116.6966
9950	79.9034
9966.667	52.2875
9983.333	42.2044
10000	51.3146
10016.667	64.0614
10033.333	74.3399
10050	114.9129
10066.667	113.0561
10083.333	78.5185
10100	64.1978
10116.667	58.2256
10133.333	53.4106
10150	50.6335
10166.667	44.9395
10183.333	49.3052
10200	43.5373
10216.667	29.1014
10233.333	26.3624
10250	25.0946
10266.667	23.6043
10283.333	21.5446
10300	18.5941
10316.667	17.1335
10333.333	16.3569
10350	15.583
10366.667	15.8914
10383.333	14.9939
10400	12.6869
10416.667	11.5993
10433.333	12.2614
10450	14.0256
10466.667	12.7494
10483.333	11.5028
10500	10.6614
10516.667	9.6471
10533.333	10.1767
10550	10.0538
10566.667	10.695
10583.333	20.7195
10600	49.1326
10616.667	76.8117
10633.333	106.1686
10650	139.0173
10666.667	140.6012
10683.333	124.7161
10700	108.2782
10716.667	85.6825
10733.333	73.9283
10750	100.5746
10766.667	125.1124
10783.333	109.3227
10800	109.4223
10816.667	96.1369
10833.333	84.4966
10850	82.663
10866.667	78.8585
10883.333	70.2174
10900	60.36
10916.667	57.6458
10933.333	56.4281
10950	57.1812
10966.667	59.282
10983.333	55.5725
11000	46.6547
11016.667	37.4091
11033.333	26.3881
11050	18.4094
11066.667	12.5695
11083.333	16.1259
11100	18.9079
11116.667	18.1162
11133.333	17.0826
11150	15.7678
11166.667	16.1464
11183.333	17.5396
11200	19.2694
11216.667	20.2796
11233.333	21.2345
11250	22.6089
11266.667	22.6512
11283.333	22.2155
11300	22.1644
11316.667	22.8293
11333.333	36.7606
11350	67.176
11366.667	96.4735
11383.333	132.1313
11400	158.2775
11416.667	159.477
11433.333	124.5264
11450	82.429
11466.667	54.5993
11483.333	43.9218
11500	49.3066
11516.667	58.6001
11533.333	70.5346
11550	82.1959
11566.667	87.5583
11583.333	84.339
11600	80.5416
11616.667	73.5611
11633.333	59.9086
11650	55.7134
11666.667	51.966
11683.333	45.5066
11700	38.6017
11716.667	33.4211
11733.333	30.6996
11750	26.9831
11766.667	24.9367
11783.333	23.9758
11800	21.3831
11816.667	19.7099
11833.333	19.0929
11850	19.0429
11866.667	18.6555
11883.333	16.7023
11900	15.2522
11916.667	15.5179
11933.333	14.3604
11950	12.6371
11966.667	11.8554
11983.333	11.3466
12000	12.1938
