2533.3333	77.5453
2550	75.6745
2566.6667	71.9278
2583.3333	73.784
2600	70.6283
2616.6667	69.558
2633.3333	72.6479
2650	66.4409
2666.6667	64.7586
2683.3333	53.4776
2700	54.6172
2716.6667	57.6666
2733.3333	51.0307
2750	58.6787
2766.6667	72.3048
2783.3333	93.6467
2800	113.1219
2816.6667	120.1334
2833.3333	95.1239
2850	68.6572
2866.6667	59.8412
2883.3333	65.4092
2900	71.7826
2916.6667	75.1783
2933.3333	74.9385
2950	66.9654
2966.6667	67.5711
2983.3333	70.9331
3000	73.0032
3016.6667	69.6795
3033.3333	65.1744
3050	56.3768
3066.6667	49.2185
3083.3333	52.632
3100	51.4144
3116.6667	54.9534
3133.3333	71.1226
3150	96.9422
3166.6667	118.0725
3183.3333	121.7488
3200	96.6739
3216.6667	63.3696
3233.3333	57.8947
3250	66.2746
3266.6667	77.0156
3283.3333	78.8411
3300	73.1546
3316.6667	73.4103
3333.3333	72.4747
3350	74.1289
3366.6667	71.5492
3383.3333	67.9219
3400	63.9577
3416.6667	54.845
3433.3333	50.1696
3450	54.1544
3466.6667	53.6142
3483.3333	58.3989
3500	79.625
3516.6667	100.1479
3533.3333	124.8384
3550	118.5133
3566.6667	86.5459
3583.3333	61.4699
3600	61.2138
3616.6667	69.2448
3633.3333	76.8737
3650	77.6059
3666.6667	72.9881
3683.3333	72.6394
3700	74.7986
3716.6667	75.9915
3733.3333	68.1647
3750	70.2724
3766.6667	60.838
3783.3333	64.6285
3800	63.1613
3816.6667	53.8565
3833.3333	55.503
3850	76.015
3866.6667	97.0223
3883.3333	120.9256
3900	116.506
3916.6667	88.7861
3933.3333	61.3207
3950	57.2774
3966.6667	66.5741
3983.3333	73.1313
4000	77.9001
4016.6667	77.5961
4033.3333	76.6462
4050	73.0602
4066.6667	70.0044
4083.3333	70.2166
4100	64.205
4116.6665	64.1102
4133.3335	56.1568
4150	51.5849
4166.6665	51.68
4183.3335	46.5167
4200	51.7779
4216.6665	67.8591
4233.3335	89.4897
4250	110.3988
4266.6665	122.4545
4283.3335	98.9499
4300	70.2479
4316.6665	56.4085
4333.3335	64.2388
4350	70.2598
4366.6665	75.0831
4383.3335	73.885
4400	75.7512
4416.6665	75.8575
4433.3335	73.2499
4450	67.7234
4466.6665	68.2789
4483.3335	68.1498
4500	62.1048
4516.6665	48.9675
4533.3335	54.7009
4550	51.688
4566.6665	51.8535
4583.3335	65.6701
4600	83.4503
4616.6665	106.619
4633.3335	120.2203
4650	102.773
4666.6665	76.9442
4683.3335	58.1941
4700	63.5264
4716.6665	73.0337
4733.3335	79.4664
4750	76.881
4766.6665	74.9976
4783.3335	71.6264
4800	74.7429
4816.6665	72.4994
4833.3335	71.0829
4850	66.2177
4866.6665	59.76
4883.3335	53.173
4900	52.8116
4916.6665	50.7563
4933.3335	48.8996
4950	62.5249
4966.6665	84.3636
4983.3335	103.1562
5000	120.0094
5016.6665	108.6047
5033.3335	78.3485
5050	57.8278
5066.6665	59.5972
5083.3335	69.39
5100	72.9516
5116.6665	73.1914
5133.3335	74.0997
5150	73.5948
5166.6665	71.6964
5183.3335	70.3296
5200	71.9074
5216.6665	64.9704
5233.3335	60.9908
5250	49.495
5266.6665	54.4219
5283.3335	54.5325
5300	57.3608
5316.6665	66.2394
5333.3335	85.4831
5350	110.8758
5366.6665	122.8239
5383.3335	112.7593
5400	79.9806
5416.6665	54.1952
5433.3335	94.8634
5450	100.5185
5466.6665	70.455
5483.3335	70.6142
5500	69.361
5516.6665	70.4115
5533.3335	69.7154
5550	67.0149
5566.6665	64.0881
5583.3335	53.6857
5600	59.4538
5616.6665	57.0863
5633.3335	52.7409
5650	63.8252
5666.6665	84.881
5683.3335	105.8062
5700	124.33
5716.6665	112.356
5733.3335	80.942
5750	57.7843
5766.6665	63.4624
5783.3335	71.0519
5800	73.8108
5816.6665	76.3585
5833.3335	73.5597
5850	74.5251
5866.6665	74.4859
5883.3335	76.9814
5900	74.9939
5916.6665	68.8416
5933.3335	63.8086
5950	52.1629
5966.6665	48.2867
5983.3335	47.25
6000	51.6224
6016.6665	62.9779
6033.3335	88.9914
6050	110.6639
6066.6665	124.797
6083.3335	108.6734
6100	76.5152
6116.6665	56.9966
6133.3335	59.2977
6150	69.1687
6166.6665	79.3066
6183.3335	77.9619
6200	73.5215
6216.6665	71.6142
6233.3335	71.6344
6250	73.0289
6266.6665	69.9545
6283.3335	67.4435
6300	60.2094
6316.6665	51.5333
6333.3335	53.5793
6350	53.1188
6366.6665	55.2414
6383.3335	69.0707
6400	94.9511
6416.6665	121.0884
6433.3335	123.1013
6450	98.8929
6466.6665	68.8668
6483.3335	60.3998
6500	64.0598
6516.6665	72.1791
6533.3335	75.7486
6550	71.7744
6566.6665	69.488
6583.3335	73.4777
6600	73.2257
6616.6665	75.4937
6633.3335	72.123
6650	67.7408
6666.6665	62.0725
6683.3335	53.4029
6700	57.4537
6716.6665	53.7671
6733.3335	53.6571
6750	79.0959
6766.6665	97.9865
6783.3335	119.6996
6800	116.822
6816.6665	94.4584
6833.3335	65.3717
6850	61.9983
6866.6665	70.1918
6883.3335	77.0262
6900	81.2973
6916.6665	74.5035
6933.3335	70.4957
6950	76.0009
6966.6665	78.1474
6983.3335	77.4652
7000	68.8428
7016.6665	63.0252
7033.3335	54.8534
7050	54.0965
7066.6665	52.156
7083.3335	52.945
7100	62.6552
7116.6665	79.8658
7133.3335	107.6834
7150	122.1717
7166.6665	115.2821
7183.3335	83.4239
7200	60.4065
7216.6665	58.6253
7233.3335	69.041
7250	75.7979
7266.6665	74.0016
7283.3335	71.9486
7300	70.194
7316.6665	77.9034
7333.3335	75.9443
7350	72.773
7366.6665	68.3715
7383.3335	65.9631
7400	54.9913
7416.6665	53.6387
7433.3335	51.5108
7450	50.7963
7466.6665	59.978
7483.3335	74.0717
7500	96.2655
7516.6665	122.4755
7533.3335	121.7272
7550	97.7529
7566.6665	67.5631
7583.3335	59.517
7600	70.5005
7616.6665	74.4383
7633.3335	79.3254
7650	76.9427
7666.6665	71.737
7683.3335	72.3878
7700	77.3775
7716.6665	80.9472
7733.3335	73.7184
7750	69.5892
7766.6665	59.7047
7783.3335	48.9936
7800	53.5277
7816.6665	53.2545
7833.3335	56.104
7850	67.8548
7866.6665	109.6353
7883.3335	121.3085
7900	133.0825
7916.6665	99.5858
7933.3335	65.9919
7950	57.4179
7966.6665	64.263
7983.3335	72.2006
8000	75.952
8016.6665	72.8824
8033.3335	71.9928
8050	75.4089
8066.6665	76.1749
8083.3335	75.4712
8100	72.2244
8116.6665	66.7343
8133.3335	60.7299
8150	48.536
8166.6665	47.0859
8183.3335	48.3542
8200	51.1158
8216.667	60.1207
