2016.6666	41.9682
2033.3334	47.3493
2050	49.0433
2066.6667	53.6433
2083.3333	77.5667
2100	112.6557
2116.6667	129.1584
2133.3333	111.5129
2150	100.0078
2166.6667	80.6624
2183.3333	65.1406
2200	61.4577
2216.6667	60.9199
2233.3333	81.1705
2250	88.4653
2266.6667	82.9178
2283.3333	75.9876
2300	71.3381
2316.6667	72.2419
2333.3333	69.1393
2350	64.5642
2366.6667	63.1829
2383.3333	58.2799
2400	54.5835
2416.6667	50.6964
2433.3333	45.091
2450	42.7732
2466.6667	42.4637
2483.3333	37.616
2500	34.6386
2516.6667	37.4443
2533.3333	42.5013
2550	47.5509
2566.6667	47.0195
2583.3333	55.4097
2600	77.9712
2616.6667	109.9843
2633.3333	130.3704
2650	110.7652
2666.6667	104.3841
2683.3333	78.6009
2700	65.6153
2716.6667	67.2202
2733.3333	64.6876
2750	78.6196
2766.6667	91.4377
2783.3333	86.6536
2800	77.3955
2816.6667	76.5868
2833.3333	73.6842
2850	71.3316
2866.6667	65.1057
2883.3333	62.6565
2900	60.1839
2916.6667	55.1056
2933.3333	48.8248
2950	43.1684
2966.6667	41.3834
2983.3333	40.1964
3000	36.0114
3016.6667	33.0043
3033.3333	31.2813
3050	37.8198
3066.6667	42.4406
3083.3333	46.5741
3100	53.282
3116.6667	76.4845
3133.3333	118.1368
3150	128.3002
3166.6667	110.0063
3183.3333	106.8065
3200	77.2669
3216.6667	63.6942
3233.3333	67.5013
3250	66.0054
3266.6667	84.447
3283.3333	87.0059
3300	84.3137
3316.6667	77.1381
3333.3333	71.3375
3350	66.2088
3366.6667	64.2138
3383.3333	63.0428
3400	62.7462
3416.6667	55.0266
3433.3333	50.2587
3450	46.2695
3466.6667	40.4882
3483.3333	42.2434
3500	41.1142
3516.6667	37.2728
3533.3333	33.3037
3550	33.2127
3566.6667	39.2843
3583.3333	48.5469
3600	49.9531
3616.6667	51.6072
3633.3333	69.0512
3650	99.3518
3666.6667	121.6831
3683.3333	116.6124
3700	107.956
3716.6667	85.9007
3733.3333	68.1082
3750	65.8879
3766.6667	63.4645
3783.3333	76.1818
3800	93.0671
3816.6667	89.2091
3833.3333	78.4774
3850	75.8138
3866.6667	69.8702
3883.3333	69.1106
3900	62.1423
3916.6667	60.9148
3933.3333	58.7035
3950	53.0726
3966.6667	47.3517
3983.3333	45.0501
4000	43.3907
4016.6667	41.9433
4033.3333	38.6054
4050	35.5387
4066.6667	34.7026
4083.3333	37.539
4100	43.5205
4116.6665	46.2704
4133.3335	45.0758
4150	53.8726
4166.6665	82.3017
4183.3335	114.0765
4200	120.1712
4216.6665	115.6195
4233.3335	98.7396
4250	77.7794
4266.6665	69.0924
4283.3335	68.755
4300	65.7688
4316.6665	83.1657
4333.3335	87.5422
4350	83.1567
4366.6665	78.5971
4383.3335	72.9382
4400	69.8286
4416.6665	73.137
4433.3335	69.7775
4450	61.7573
4466.6665	57.3789
4483.3335	48.0046
4500	42.215
4516.6665	39.7417
4533.3335	39.8608
4550	40.9683
4566.6665	36.7655
4583.3335	32.5483
4600	32.4155
4616.6665	40.81
4633.3335	48.6317
4650	43.6076
4666.6665	44.7163
4683.3335	60.5733
4700	96.0148
4716.6665	123.3316
4733.3335	120.4136
4750	113.3543
4766.6665	91.7271
4783.3335	72.7101
4800	65.1727
4816.6665	66.4197
4833.3335	74.6528
4850	93.8335
4866.6665	90.5166
4883.3335	82.8214
4900	76.3797
4916.6665	75.9672
4933.3335	70.9787
4950	65.8622
4966.6665	64.88
4983.3335	58.9182
5000	58.6802
5016.6665	54.3238
5033.3335	46.365
5050	44.8815
5066.6665	41.6453
5083.3335	38.3342
5100	34.8803
5116.6665	32.2447
5133.3335	38.1949
5150	43.2592
5166.6665	46.6817
5183.3335	50.5371
5200	62.419
5216.6665	88.9128
5233.3335	123.1862
5250	118.4186
5266.6665	111.7225
5283.3335	93.3939
5300	71.6796
5316.6665	64.592
5333.3335	65.4461
5350	66.777
5366.6665	87.6303
5383.3335	91.1352
5400	84.5953
5416.6665	76.2969
5433.3335	73.4932
5450	72.4622
5466.6665	71.2981
5483.3335	67.3516
5500	63.4615
5516.6665	57.719
5533.3335	52.3953
5550	50.2946
5566.6665	43.8855
5583.3335	44.3761
5600	39.9164
5616.6665	36.1378
5633.3335	35.8632
5650	38.5613
5666.6665	47.0669
5683.3335	50.0674
5700	49.1538
5716.6665	90.9237
5733.3335	125.4612
5750	127.7103
5766.6665	121.6044
5783.3335	100.9743
5800	78.4904
5816.6665	64.4014
5833.3335	66.7671
5850	59.8668
5866.6665	82.9521
5883.3335	88.3416
5900	79.7691
5916.6665	75.3495
5933.3335	73.5166
5950	75.6432
5966.6665	65.3454
5983.3335	61.5792
6000	56.9626
6016.6665	55.3518
6033.3335	49.9784
6050	46.8405
6066.6665	42.2457
6083.3335	42.4615
6100	41.9908
6116.6665	40.1989
6133.3335	32.1261
6150	33.9417
6166.6665	46.1768
6183.3335	48.5273
6200	47.9298
6216.6665	50.3281
6233.3335	70.4137
6250	106.9097
6266.6665	132.4366
6283.3335	114.5383
6300	110.4469
6316.6665	86.0016
6333.3335	66.0235
6350	65.3297
6366.6665	64.179
6383.3335	74.6606
6400	90.8497
6416.6665	86.2468
6433.3335	79.6177
6450	73.5034
6466.6665	72.0897
6483.3335	73.8203
6500	67.428
6516.6665	58.1827
6533.3335	59.2394
6550	53.2791
6566.6665	50.4025
6583.3335	43.6906
6600	40.531
6616.6665	38.9974
6633.3335	39.2578
6650	34.3366
6666.6665	33.725
6683.3335	40.6173
6700	45.9324
6716.6665	48.7747
6733.3335	48.9312
6750	63.2917
6766.6665	91.5001
6783.3335	121.7293
6800	113.1586
6816.6665	109.5515
6833.3335	87.9707
6850	68.0674
6866.6665	62.4751
6883.3335	62.6917
6900	70.9065
6916.6665	89.4458
6933.3335	88.518
6950	82.6065
6966.6665	76.2375
6983.3335	75.2761
7000	71.7489
7016.6665	65.8707
7033.3335	62.7302
7050	58.0248
7066.6665	56.4665
7083.3335	52.494
7100	48.4056
7116.6665	44.4849
7133.3335	42.0682
7150	36.7725
7166.6665	34.6103
7183.3335	34.1835
7200	36.8783
7216.6665	44.4415
7233.3335	48.9135
7250	52.0074
7266.6665	67.9885
7283.3335	92.4924
7300	118.792
7316.6665	115.3458
7333.3335	110.4597
7350	88.7706
7366.6665	67.2952
7383.3335	69.8754
7400	63.3869
7416.6665	77.6046
7433.3335	89.0504
7450	90.0252
7466.6665	76.0718
7483.3335	72.7535
7500	74.3806
7516.6665	73.3568
7533.3335	69.4771
7550	63.3687
7566.6665	59.1779
7583.3335	56.1989
7600	48.92
7616.6665	43.0591
7633.3335	40.138
7650	42.6704
7666.6665	39.0242
7683.3335	33.6459
7700	29.5694
7716.6665	35.8794
7733.3335	44.5803
7750	46.3586
7766.6665	45.0629
7783.3335	52.8703
7800	83.6256
7816.6665	113.8318
7833.3335	125.8589
7850	111.3052
7866.6665	96.1402
7883.3335	75.1737
7900	64.5067
7916.6665	65.06
7933.3335	66.7687
7950	87.4369
7966.6665	89.9953
7983.3335	83.9188
8000	77.5148
8016.6665	76.6897
8033.3335	70.7845
8050	65.7546
8066.6665	59.8769
8083.3335	58.3159
8100	55.0765
8116.6665	50.0821
8133.3335	44.0803
8150	39.3075
8166.6665	38.2962
8183.3335	39.2602
8200	38.9294
8216.667	33.4032
8233.333	34.0961
8250	39.5036
8266.667	49.198
8283.333	49.04
8300	47.5281
8316.667	58.3975
8333.333	88.9531
8350	123.5664
8366.667	124.3276
8383.333	114.1983
8400	95.3412
8416.667	69.6158
8433.333	65.6435
8450	59.1282
8466.667	72.6842
8483.333	89.1201
8500	87.4104
8516.667	79.5552
8533.333	73.1148
8550	74.0962
8566.667	71.359
8583.333	67.657
8600	63.426
8616.667	59.3353
8633.333	54.2621
8650	49.8888
8666.667	46.0243
8683.333	42.9075
8700	42.0653
8716.667	39.0449
8733.333	35.0289
8750	34.0139
8766.667	37.2182
8783.333	40.9883
8800	47.3341
8816.667	46.6243
8833.333	49.1021
8850	64.3929
8866.667	97.0171
8883.333	131.7663
8900	121.0083
8916.667	109.4238
8933.333	84.6997
8950	65.5843
8966.667	65.3671
8983.333	61.4382
9000	75.018
9016.667	93.552
9033.333	90.8024
9050	84.4762
9066.667	77.6543
9083.333	71.175
9100	67.1535
9116.667	63.1975
9133.333	58.9379
9150	55.8355
9166.667	54.6378
9183.333	48.3422
9200	43.3561
9216.667	43.9135
9233.333	44.491
9250	40.4266
9266.667	33.7223
9283.333	32.8016
9300	38.6811
9316.667	46.8417
9333.333	49.2119
9350	47.3119
9366.667	54.0074
9383.333	83.4225
9400	112.9686
9416.667	127.5077
9433.333	111.5559
9450	101.8533
9466.667	76.8798
9483.333	68.8874
9500	65.8977
9516.667	66.3171
9533.333	88.5872
9550	93.929
9566.667	85.9631
9583.333	77.9797
9600	74.1883
9616.667	71.5185
9633.333	66.2774
9650	62.0619
9666.667	61.0489
9683.333	55.2429
9700	51.5375
9716.667	46.7874
9733.333	39.6381
9750	43.8925
9766.667	42.8708
9783.333	36.4894
9800	33.8639
9816.667	34.8093
9833.333	39.5632
9850	43.2997
9866.667	44.7114
9883.333	48.5777
9900	66.6845
9916.667	99.0796
9933.333	128.2613
9950	115.7375
9966.667	107.0704
9983.333	80.8342
10000	64.19
10016.667	65.4387
10033.333	61.1159
10050	75.3087
10066.667	87.5329
10083.333	84.1882
10100	77.2608
10116.667	71.7628
10133.333	73.1688
10150	70.0204
10166.667	66.1507
10183.333	60.1266
10200	56.682
10216.667	52.9338
10233.333	48.2006
10250	42.716
10266.667	41.0077
10283.333	39.437
10300	38.419
10316.667	36.1456
10333.333	32.1083
10350	36.7788
10366.667	44.7865
10383.333	45.4481
10400	46.5905
10416.667	52.8004
10433.333	74.1375
10450	110.0088
10466.667	129.3223
10483.333	117.8041
10500	106.7683
10516.667	80.431
10533.333	66.8867
10550	67.0607
10566.667	63.8468
10583.333	80.8199
10600	89.5549
10616.667	82.7989
10633.333	78.3878
10650	73.2921
10666.667	69.466
10683.333	65.5994
10700	61.6739
10716.667	61.1812
10733.333	57.3699
10750	55.2925
10766.667	47.7097
10783.333	45.0688
10800	42.3508
10816.667	41.1096
10833.333	34.1023
10850	33.8793
10866.667	32.8012
10883.333	38.7292
10900	43.6837
10916.667	45.4356
10933.333	48.98
10950	65.6004
10966.667	94.1533
10983.333	124.6176
11000	116.269
11016.667	109.532
11033.333	85.1119
11050	67.6907
11066.667	66.4191
11083.333	63.1647
11100	73.2096
11116.667	90.1955
11133.333	87.3133
11150	80.1944
11166.667	76.4783
11183.333	75.1055
11200	71.4877
11216.667	66.9396
11233.333	61.6615
11250	59.8248
11266.667	52.2533
11283.333	45.7612
11300	41.7373
11316.667	40.1088
11333.333	41.9476
11350	38.6755
11366.667	34.9919
11383.333	33.5033
11400	38.6537
11416.667	47.0512
11433.333	48.59
11450	50.7892
11466.667	61.7094
11483.333	94.1862
11500	123.9878
11516.667	121.8091
11533.333	112.6845
11550	91.8865
11566.667	67.3211
11583.333	63.9454
11600	62.3279
11616.667	73.8396
11633.333	93.4184
11650	92.4192
11666.667	86.447
11683.333	77.7667
11700	75.9371
11716.667	70.0699
11733.333	64.8454
11750	59.2473
11766.667	55.8929
11783.333	54.0461
11800	49.4188
11816.667	44.5865
11833.333	40.1645
11850	41.4208
11866.667	39.8406
11883.333	34.4552
11900	31.3491
11916.667	35.336
11933.333	45.0076
11950	48.0139
11966.667	51.1741
11983.333	61.6344
12000	89.0561
12016.667	116.5993
12033.333	124.8019
12050	111.296
12066.667	96.123
12083.333	73.8908
12100	67.7389
12116.667	62.6047
12133.333	69.6069
12150	89.614
12166.667	91.8381
12183.333	86.7468
12200	77.217
12216.667	73.8001
12233.333	72.0338
12250	67.0251
12266.667	59.5004
12283.333	58.709
12300	53.6676
12316.667	49.6035
12333.333	45.7077
12350	41.2471
12366.667	39.3106
12383.333	37.7182
12400	33.8829
12416.667	32.3278
12433.333	35.1545
12450	41.934
12466.667	47.9815
12483.333	46.5038
12500	55.907
12516.667	84.091
12533.333	111.3733
12550	119.8709
12566.667	107.1113
12583.333	97.7995
12600	75.4054
12616.667	64.1429
12633.333	63.3433
12650	67.0496
12666.667	85.1295
12683.333	90.2349
12700	84.5323
12716.667	74.7767
12733.333	72.093
12750	71.9761
12766.667	64.7959
12783.333	63.5682
12800	58.9378
12816.667	58.4951
12833.333	50.5564
12850	43.5157
12866.667	39.2976
12883.333	40.8256
12900	40.8189
12916.667	34.4591
12933.333	32.2251
12950	33.076
12966.667	41.8208
12983.333	45.4809
13000	47.046
13016.667	55.2304
13033.333	81.3562
13050	115.8016
13066.667	125.1075
13083.333	110.5998
13100	95.4131
13116.667	81.9966
13133.333	71.4744
13150	67.7043
13166.667	67.2904
13183.333	87.6648
13200	89.2627
13216.667	82.2392
13233.333	76.6484
13250	72.9404
13266.667	72.6739
13283.333	71.4032
13300	64.9829
13316.667	61.0433
13333.333	54.9844
13350	51.6337
13366.667	47.3749
13383.333	42.5282
13400	44.0421
13416.667	40.1984
13433.333	36.7305
13450	34.1772
13466.667	35.4827
13483.333	41.7169
13500	44.9163
13516.667	44.8778
13533.333	54.4483
13550	79.0915
13566.667	112.3584
13583.333	124.4366
13600	118.644
13616.667	104.4326
13633.333	82.3121
13650	64.5682
13666.667	68.6811
13683.333	62.2613
13700	80.4597
13716.667	89.4511
13733.333	82.4084
13750	75.3236
13766.667	72.0702
13783.333	66.6138
13800	64.7205
13816.667	62.9816
13833.333	58.1937
13850	56.9786
13866.667	52.5029
13883.333	44.0245
13900	41.8669
13916.667	41.4878
13933.333	41.5785
13950	37.6239
13966.667	32.8488
13983.333	34.7718
14000	39.7039
14016.667	44.0997
14033.333	43.8087
14050	51.1819
14066.667	80.095
14083.333	112.629
14100	124.3148
14116.667	108.8104
14133.333	105.0063
14150	77.6843
14166.667	66.9277
14183.333	67.531
14200	65.3731
14216.667	89.9248
14233.333	96.3021
14250	88.1702
14266.667	76.8716
14283.333	71.1079
14300	72.6061
14316.667	71.3459
14333.333	69.071
14350	65.0793
14366.667	60.7427
14383.333	54.8344
14400	50.232
14416.667	41.0746
14433.333	41.0758
14450	42.7255
14466.667	37.8001
14483.333	35.3631
14500	34.7355
14516.667	41.2072
14533.333	45.2743
14550	47.826
14566.667	53.6465
14583.333	82.3573
14600	111.5733
14616.667	130.6105
14633.333	114.5893
14650	101.9481
14666.667	76.0645
14683.333	61.4853
14700	64.7499
14716.667	68.6125
14733.333	84.2195
14750	87.0602
14766.667	81.72
14783.333	74.9106
14800	73.2972
14816.667	72.715
14833.333	68.4536
14850	63.1811
14866.667	60.4841
14883.333	56.5693
14900	52.4427
14916.667	49.4456
14933.333	43.9584
14950	42.8574
14966.667	40.2296
14983.333	34.3202
15000	33.5221
15016.667	35.9911
15033.333	41.5549
15050	47.094
15066.667	50.0807
15083.333	60.1119
15100	85.1469
15116.667	118.6755
15133.333	121.4019
15150	110.3266
15166.667	96.8058
15183.333	72.2523
15200	66.284
15216.667	66.7677
